Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279851,0.9225512,0.84154471,0.92642916,0.85592858,-0.08488445,0.06662263,1640466088778,1640466088507,1640466086438,0.0778,0,0,1
279852,0.9225512,0.84154471,0.9263991,0.85592858,-0.08485439,0.06662263,1640466088867,1640466088619,1640466086438,0.0778,0,0,1
279853,0.9225512,0.84154471,0.92643918,0.85592858,-0.08489447,0.06662263,1640466088974,1640466088699,1640466086438,0.0778,0,0,1
279854,0.9225512,0.84154471,0.92632896,0.85592858,-0.08478425,0.06662263,1640466089069,1640466088829,1640466086438,0.0778,0,0,1
279855,0.9225512,0.84154471,0.92637906,0.85592858,-0.08483434,0.06662263,1640466089173,1640466088927,1640466086438,0.0778,0,0,1
279856,0.9225512,0.84154471,0.92638908,0.85592858,-0.08484437,0.06662263,1640466089275,1640466089018,1640466086438,0.0778,0,0,1
279857,0.9225512,0.84154471,0.9263991,0.85592858,-0.08485439,0.06662263,1640466089376,1640466089114,1640466086438,0.0778,0,0,1
279858,0.9225512,0.84154471,0.92650932,0.85592858,-0.08496461,0.06662263,1640466089480,1640466089225,1640466086438,0.0778,0,0,1
279859,0.9225512,0.84154471,0.9264492,0.85592858,-0.08490449,0.06662263,1640466090666,1640466090417,1640466086438,0.0778,0,0,1
279860,0.9225512,0.84154471,0.92625882,0.85592858,-0.0847141,0.06662263,1640466090778,1640466090521,1640466086438,0.0778,0,0,1
279861,0.9225512,0.84154471,0.9262989,0.85592858,-0.08475419,0.06662263,1640466090936,1640466090698,1640466086438,0.0778,0,0,1
279862,0.9225512,0.84154471,0.9264492,0.85592858,-0.08490449,0.06662263,1640466091071,1640466090821,1640466086438,0.0778,0,0,1
279863,0.9225512,0.84154471,0.92628888,0.85592858,-0.08474417,0.06662263,1640466091265,1640466091018,1640466086438,0.0778,0,0,1
279864,0.9225512,0.84154471,0.92631894,0.85592858,-0.08477423,0.06662263,1640466091384,1640466091117,1640466086438,0.0778,0,0,1
279865,0.9225512,0.84154471,0.92630892,0.85592858,-0.08476421,0.06662263,1640466091468,1640466091215,1640466086438,0.0778,0,0,1
279866,0.9225512,0.84154471,0.92631894,0.85592858,-0.08477423,0.06662263,1640466091581,1640466091300,1640466086438,0.0778,0,0,1
279867,0.9225512,0.84154471,0.92626884,0.85592858,-0.08472413,0.06662263,1640466092285,1640466092023,1640466086438,0.0778,0,0,1
279868,0.9225512,0.84154471,0.92625882,0.85592858,-0.0847141,0.06662263,1640466092380,1640466092069,1640466086438,0.0778,0,0,1
279869,0.92256118,0.84154471,0.92631894,0.85592858,-0.08477423,0.06663261,1640466099767,1640466099518,1640466086438,0.0778,2,0,1
