Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276502,0.92232166,0.84054647,0.92608848,0.85320518,-0.08554202,0.06911649,1640447676073,1640447675758,1640447675904,0.081,0,0,1
276503,0.92232166,0.84054647,0.92606844,0.85320518,-0.08552198,0.06911649,1640447676182,1640447675876,1640447675904,0.081,0,0,1
276504,0.92233164,0.84054647,0.92618868,0.85320518,-0.08564222,0.06912646,1640447677772,1640447677517,1640447675904,0.081,2,0,1
276505,0.92239152,0.84054647,0.92618868,0.85320518,-0.08564222,0.06918634,1640447677973,1640447677724,1640447675904,0.0811,1,0,1
276506,0.92233164,0.84054647,0.92618868,0.85320518,-0.08564222,0.06912646,1640447678074,1640447677818,1640447675904,0.081,1,0,1
276507,0.92246138,0.84054647,0.92618868,0.85320518,-0.08564222,0.0692562,1640447678178,1640447677914,1640447675904,0.0812,1,0,1
276508,0.92237156,0.84054647,0.92618868,0.85320518,-0.08564222,0.06916639,1640447678267,1640447678028,1640447675904,0.0811,1,0,1
276509,0.92239152,0.84054647,0.92618868,0.85320518,-0.08564222,0.06918634,1640447679887,1640447679530,1640447675904,0.0811,1,0,1
276510,0.92239152,0.84054647,0.9261486,0.85320518,-0.08560214,0.06918634,1640447680412,1640447680214,1640447675904,0.0811,0,0,1
276511,0.92239152,0.84054647,0.92611854,0.85320518,-0.08557208,0.06918634,1640447680488,1640447680276,1640447675904,0.0811,0,0,1
276512,0.92239152,0.84054647,0.9260985,0.85320518,-0.08555204,0.06918634,1640447682980,1640447682713,1640447675904,0.0811,0,0,1
276513,0.9224015,0.84054647,0.92611854,0.85320518,-0.08557208,0.06919632,1640447683078,1640447682817,1640447675904,0.0811,2,0,1
276514,0.9224015,0.85025944,0.92611854,0.85320518,-0.0758591,0.06919632,1640447691635,1640447682817,1640447691511,0.0811,2,1,0
