Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111551,0.81413846,0.74362637,0.81757188,0.76063961,-0.07394551,0.05349885,1639854714982,1639854714773,1639854710959,0.0703,2,0,1
111552,0.81410852,0.74362637,0.81755184,0.76063961,-0.07392547,0.05346891,1639854715075,1639854714895,1639854710959,0.0703,2,0,1
111553,0.81414844,0.74362637,0.81755184,0.76063961,-0.07392547,0.05350883,1639854715476,1639854715285,1639854710959,0.0703,1,0,1
111554,0.81415842,0.74362637,0.81755184,0.76063961,-0.07392547,0.05351881,1639854715583,1639854715376,1639854710959,0.0704,1,0,1
111555,0.81397878,0.74362637,0.8174316,0.76063961,-0.07380523,0.05333917,1639854716884,1639854716697,1639854710959,0.0701,2,0,1
111556,0.81385902,0.74362637,0.81726126,0.76063961,-0.07363489,0.05321941,1639854716987,1639854716798,1639854710959,0.07,2,0,1
111557,0.81385902,0.74362637,0.8172312,0.76063961,-0.07360483,0.05321941,1639854717091,1639854716897,1639854710959,0.07,0,0,1
111558,0.81389894,0.74362637,0.81737148,0.76063961,-0.07374511,0.05325933,1639854717185,1639854717002,1639854716986,0.07,2,0,1
111559,0.81385902,0.74362637,0.81740154,0.76063961,-0.07377517,0.05321941,1639854717312,1639854717109,1639854716986,0.07,2,0,1
111560,0.81385902,0.74362637,0.81741156,0.76063961,-0.07378519,0.05321941,1639854717383,1639854717196,1639854716986,0.07,0,0,1
111561,0.81385902,0.74362637,0.81740154,0.76063961,-0.07377517,0.05321941,1639854717483,1639854717279,1639854716986,0.07,0,0,1
111562,0.81385902,0.74362637,0.81732138,0.76063961,-0.07369501,0.05321941,1639854717593,1639854717391,1639854716986,0.07,0,0,1
111563,0.81385902,0.74362637,0.81729132,0.76063961,-0.07366495,0.05321941,1639854717675,1639854717502,1639854716986,0.07,0,0,1
111564,0.81389894,0.74362637,0.81719112,0.76063961,-0.07356475,0.05325933,1639854717981,1639854717792,1639854716986,0.07,2,0,1
