Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289202,0.91777078,0.84772388,0.92146926,0.86095485,-0.07374538,0.05681593,1640546681797,1640546681588,1640546670958,0.066,1,0,1
289203,0.91778076,0.84772388,0.92146926,0.86095485,-0.07374538,0.05682591,1640546681911,1640546681715,1640546670958,0.066,1,0,1
289204,0.9178107,0.84772388,0.92149932,0.86095485,-0.07377544,0.05685585,1640546682000,1640546681809,1640546670958,0.066,2,0,1
289205,0.91775082,0.84772388,0.92146926,0.86095485,-0.07374538,0.05679597,1640546689608,1640546689401,1640546670958,0.066,2,0,1
289206,0.91775082,0.84772388,0.92144922,0.86095485,-0.07372534,0.05679597,1640546689698,1640546689520,1640546670958,0.066,0,0,1
289207,0.91774084,0.84772388,0.9214392,0.86095485,-0.07371532,0.05678599,1640546689820,1640546689605,1640546670958,0.066,2,0,1
289208,0.91762108,0.84772388,0.92142918,0.86095485,-0.0737053,0.05666623,1640546689904,1640546689695,1640546670958,0.0658,2,0,1
289209,0.91763106,0.84772388,0.92141916,0.86095485,-0.07369528,0.05667621,1640546690001,1640546689791,1640546670958,0.0658,2,0,1
289210,0.91767098,0.84772388,0.92141916,0.86095485,-0.07369528,0.05671613,1640546690408,1640546690164,1640546670958,0.0659,1,0,1
289211,0.91763106,0.84772388,0.92141916,0.86095485,-0.07369528,0.05667621,1640546690994,1640546690805,1640546670958,0.0658,1,0,1
289212,0.91764104,0.84772388,0.9214392,0.86095485,-0.07371532,0.05668619,1640546691196,1640546690992,1640546670958,0.0658,2,0,1
289213,0.91763106,0.84772388,0.92149932,0.86095485,-0.07377544,0.05667621,1640546691302,1640546691108,1640546670958,0.0658,2,0,1
289214,0.91763106,0.84772388,0.92137908,0.86095485,-0.0736552,0.05667621,1640546691435,1640546691205,1640546670958,0.0658,0,0,1
289215,0.91763106,0.84772388,0.92140914,0.86095485,-0.07368526,0.05667621,1640546691519,1640546691267,1640546670958,0.0658,0,0,1
289216,0.91772088,0.84772388,0.92140914,0.86095485,-0.07368526,0.05676603,1640546691712,1640546691504,1640546670958,0.0659,1,0,1
289217,0.91772088,0.84772388,0.92149932,0.86095485,-0.07377544,0.05676603,1640546692209,1640546691944,1640546670958,0.0659,0,0,1
