Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29651,0.83170326,0.88552761,0.83514696,0.89419635,0.05038065,-0.06249309,1639148397782,1639148397556,1639148396768,0.0603,0,1,1
29652,0.8312841,0.88552761,0.83498664,0.89419635,0.05054097,-0.06291225,1639148397881,1639148397652,1639148396768,0.0605,2,1,1
29653,0.83129408,0.88552761,0.83492652,0.89419635,0.05060109,-0.06290227,1639148397984,1639148397745,1639148396768,0.0606,2,1,1
29654,0.83137392,0.88552761,0.83512692,0.89419635,0.05040069,-0.06282243,1639148398082,1639148397858,1639148396768,0.0604,2,1,1
29655,0.8313839,0.88552761,0.83500668,0.89419635,0.05052093,-0.06281245,1639148398178,1639148397948,1639148396768,0.0605,2,1,1
29656,0.8313839,0.88552761,0.83499666,0.89419635,0.05053095,-0.06281245,1639148398281,1639148398044,1639148396768,0.0605,0,1,1
29657,0.83129408,0.88552761,0.83493654,0.89419635,0.05059107,-0.06290227,1639148398395,1639148398157,1639148396768,0.0606,2,1,1
29658,0.83141384,0.88552761,0.83514696,0.89419635,0.05038065,-0.06278251,1639148398484,1639148398253,1639148396768,0.0603,2,1,1
29659,0.83129408,0.88552761,0.83514696,0.89419635,0.05038065,-0.06290227,1639148398575,1639148398339,1639148396768,0.0603,1,1,1
29660,0.83129408,0.88552761,0.83504676,0.89419635,0.05048085,-0.06290227,1639148398876,1639148398658,1639148396768,0.0605,0,1,1
29661,0.83129408,0.88552761,0.83514696,0.89419635,0.05038065,-0.06290227,1639148399286,1639148399058,1639148396768,0.0603,0,1,1
29662,0.83130406,0.88552761,0.8355177,0.89419635,0.05000991,-0.06289229,1639148399361,1639148399140,1639148396768,0.0599,2,1,1
29663,0.83129408,0.88552761,0.8352672,0.89419635,0.05026041,-0.06290227,1639148399423,1639148399257,1639148396768,0.0602,2,1,1
29664,0.83139388,0.88552761,0.83527722,0.89419635,0.05025039,-0.06280247,1639148399517,1639148399331,1639148396768,0.0602,2,1,1
29665,0.83142382,0.88552761,0.83510688,0.89419635,0.05042073,-0.06277253,1639148399623,1639148399459,1639148396768,0.0604,2,1,1
29666,0.83142382,0.88552761,0.83507682,0.89419635,0.05045079,-0.06277253,1639148399787,1639148399539,1639148396768,0.0604,0,1,1
29667,0.83146374,0.88552761,0.83510688,0.89419635,0.05042073,-0.06273261,1639148399910,1639148399747,1639148399778,0.0604,2,1,1
29668,0.83147372,0.88552761,0.83510688,0.89419635,0.05042073,-0.06272263,1639148400107,1639148399932,1639148399778,0.0604,1,1,1
29669,0.83161344,0.88552761,0.83510688,0.89419635,0.05042073,-0.06258291,1639148400485,1639148400256,1639148399778,0.0604,1,1,1
29670,0.83147372,0.88552761,0.83510688,0.89419635,0.05042073,-0.06272263,1639148400581,1639148400355,1639148399778,0.0604,1,1,1
29671,0.83147372,0.88552761,0.8348163,0.89419635,0.05071131,-0.06272263,1639148400688,1639148400455,1639148399778,0.0607,0,1,1
29672,0.83137392,0.88552761,0.8348163,0.89419635,0.05071131,-0.06282243,1639148401276,1639148401052,1639148400738,0.0607,1,1,1
29673,0.83052562,0.88552761,0.8348163,0.89419635,0.05071131,-0.06367073,1639148401386,1639148401143,1639148400738,0.0607,1,1,1
29674,0.8311344,0.88552761,0.83493654,0.89419635,0.05059107,-0.06306195,1639148401484,1639148401254,1639148400738,0.0606,2,1,1
29675,0.8311344,0.88552761,0.83465598,0.89419635,0.05087163,-0.06306195,1639148401596,1639148401354,1639148400738,0.0609,0,1,1
29676,0.8305356,0.88552761,0.83463594,0.89419635,0.05089167,-0.06366075,1639148401672,1639148401450,1639148400738,0.061,2,1,1
29677,0.83070526,0.88552761,0.8344155,0.89419635,0.05111211,-0.06349109,1639148401780,1639148401546,1639148400738,0.0613,2,1,1
29678,0.83070526,0.88552761,0.83447562,0.89419635,0.05105199,-0.06349109,1639148401985,1639148401752,1639148400738,0.0612,0,1,1
29679,0.8307352,0.88552761,0.83447562,0.89419635,0.05105199,-0.06346115,1639148402081,1639148401833,1639148400738,0.0612,1,1,1
29680,0.8307851,0.88552761,0.83423514,0.89419635,0.05129247,-0.06341125,1639148403178,1639148402946,1639148402702,0.0615,2,1,1
29681,0.83054558,0.88552761,0.83423514,0.89419635,0.05129247,-0.06365077,1639148403276,1639148403031,1639148402702,0.0615,1,1,1
29682,0.8306354,0.88552761,0.83423514,0.89419635,0.05129247,-0.06356095,1639148403378,1639148403141,1639148402702,0.0615,1,1,1
29683,0.83064538,0.88552761,0.83423514,0.89419635,0.05129247,-0.06355097,1639148403588,1639148403353,1639148402702,0.0615,1,1,1
29684,0.83056554,0.88552761,0.83423514,0.89419635,0.05129247,-0.06363081,1639148403693,1639148403456,1639148402702,0.0615,1,1,1
29685,0.83054558,0.88552761,0.83423514,0.89419635,0.05129247,-0.06365077,1639148403779,1639148403517,1639148402702,0.0615,1,1,1
29686,0.83060546,0.88552761,0.83423514,0.89419635,0.05129247,-0.06359089,1639148403974,1639148403753,1639148402702,0.0615,1,1,1
29687,0.83054558,0.88552761,0.83423514,0.89419635,0.05129247,-0.06365077,1639148404082,1639148403830,1639148402702,0.0615,1,1,1
29688,0.8303859,0.88552761,0.83423514,0.89419635,0.05129247,-0.06381045,1639148404486,1639148404259,1639148402702,0.0615,1,1,1
29689,0.83004658,0.88552761,0.83384436,0.89419635,0.05168325,-0.06414977,1639148404640,1639148404425,1639148402702,0.062,2,1,1
29690,0.83004658,0.88552761,0.83354376,0.89419635,0.05198385,-0.06414977,1639148404798,1639148404552,1639148402702,0.0624,0,1,1
29691,0.82975716,0.88552761,0.83343354,0.89419635,0.05209407,-0.06443919,1639148404939,1639148404748,1639148402702,0.0625,2,1,1
29692,0.82987692,0.88552761,0.83345358,0.89419635,0.05207403,-0.06431943,1639148405114,1639148404836,1639148402702,0.0625,2,1,1
