Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274767,0.92879868,0.84053648,0.9327618,0.8552277,-0.09222532,0.07357098,1640436111115,1640436110878,1640436105747,0.086,0,0,1
274768,0.92879868,0.84053648,0.93270168,0.8552277,-0.0921652,0.07357098,1640436111312,1640436111101,1640436105747,0.086,0,0,1
274769,0.92879868,0.84053648,0.93273174,0.8552277,-0.09219526,0.07357098,1640436111405,1640436111197,1640436105747,0.086,0,0,1
274770,0.92879868,0.84053648,0.93270168,0.8552277,-0.0921652,0.07357098,1640436111503,1640436111292,1640436105747,0.086,0,0,1
274771,0.92879868,0.84053648,0.9327618,0.8552277,-0.09222532,0.07357098,1640436111709,1640436111514,1640436105747,0.086,0,0,1
274772,0.92879868,0.84053648,0.93277182,0.8552277,-0.09223534,0.07357098,1640436111807,1640436111602,1640436105747,0.086,0,0,1
274773,0.92879868,0.84053648,0.9327117,0.8552277,-0.09217522,0.07357098,1640436112037,1640436111805,1640436105747,0.086,0,0,1
274774,0.92879868,0.84053648,0.93277182,0.8552277,-0.09223534,0.07357098,1640436112095,1640436111873,1640436105747,0.086,0,0,1
274775,0.9285891,0.84053648,0.93277182,0.8552277,-0.09223534,0.0733614,1640436112296,1640436112087,1640436105747,0.0858,1,0,1
274776,0.92862902,0.84053648,0.93277182,0.8552277,-0.09223534,0.07340132,1640436112697,1640436112486,1640436105747,0.0858,1,0,1
274777,0.92869888,0.84053648,0.9327618,0.8552277,-0.09222532,0.07347118,1640436112797,1640436112606,1640436105747,0.0859,2,0,1
274778,0.92862902,0.84053648,0.9327618,0.8552277,-0.09222532,0.07340132,1640436112910,1640436112651,1640436105747,0.0858,1,0,1
274779,0.92866894,0.84053648,0.93277182,0.8552277,-0.09223534,0.07344124,1640436113792,1640436113596,1640436112766,0.0859,2,0,1
274780,0.92862902,0.84053648,0.9327618,0.8552277,-0.09222532,0.07340132,1640436114796,1640436114590,1640436112766,0.0858,2,0,1
274781,0.92862902,0.84053648,0.93277182,0.8552277,-0.09223534,0.07340132,1640436116014,1640436115807,1640436112766,0.0858,0,0,1
274782,0.9286889,0.84053648,0.93277182,0.8552277,-0.09223534,0.0734612,1640436116110,1640436115912,1640436112766,0.0859,1,0,1
274783,0.92867892,0.84053648,0.93277182,0.8552277,-0.09223534,0.07345122,1640436116209,1640436115997,1640436112766,0.0859,1,0,1
274784,0.92870886,0.84053648,0.93277182,0.8552277,-0.09223534,0.07348116,1640436116307,1640436116099,1640436112766,0.0859,1,0,1
274785,0.92879868,0.84053648,0.93277182,0.8552277,-0.09223534,0.07357098,1640436116409,1640436116198,1640436112766,0.086,1,0,1
274786,0.92881864,0.84053648,0.93277182,0.8552277,-0.09223534,0.07359094,1640436116500,1640436116288,1640436112766,0.086,1,0,1
274787,0.92882862,0.84053648,0.93277182,0.8552277,-0.09223534,0.07360092,1640436116723,1640436116490,1640436112766,0.0861,1,0,1
274788,0.92881864,0.84053648,0.93274176,0.8552277,-0.09220528,0.07359094,1640436116809,1640436116610,1640436112766,0.086,2,0,1
274789,0.92881864,0.84053648,0.93275178,0.8552277,-0.0922153,0.07359094,1640436116913,1640436116694,1640436112766,0.086,0,0,1
274790,0.92881864,0.84053648,0.93277182,0.8552277,-0.09223534,0.07359094,1640436116998,1640436116756,1640436112766,0.086,0,0,1
274791,0.92897832,0.84053648,0.93277182,0.8552277,-0.09223534,0.07375062,1640436118623,1640436118404,1640436112766,0.0862,1,0,1
274792,0.92902822,0.84053648,0.9327618,0.8552277,-0.09222532,0.07380052,1640436118700,1640436118506,1640436112766,0.0863,2,0,1
274793,0.92901824,0.84053648,0.93275178,0.8552277,-0.0922153,0.07379054,1640436120309,1640436120066,1640436119863,0.0863,2,0,1
274794,0.92959708,0.8405265,0.93355338,0.857871,-0.09302688,0.07172608,1640436159381,1640436158399,1640436159236,0.0836,1,0,0
274795,0.929637,0.8405265,0.93350328,0.857871,-0.09297678,0.071766,1640436159402,1640436159207,1640436159236,0.0837,2,0,1
274796,0.929637,0.8405265,0.93355338,0.857871,-0.09302688,0.071766,1640436159499,1640436159295,1640436159236,0.0837,0,0,1
274797,0.92964698,0.8405265,0.93355338,0.857871,-0.09302688,0.07177598,1640436159605,1640436159412,1640436159236,0.0837,1,0,1
274798,0.929637,0.8405265,0.93347322,0.857871,-0.09294672,0.071766,1640436159698,1640436159500,1640436159236,0.0837,2,0,1
274799,0.929637,0.8405265,0.93348324,0.857871,-0.09295674,0.071766,1640436159811,1640436159598,1640436159236,0.0837,0,0,1
274800,0.92964698,0.8405265,0.9334632,0.857871,-0.0929367,0.07177598,1640436160399,1640436160205,1640436159236,0.0837,2,0,1
274801,0.92964698,0.8405265,0.93353334,0.857871,-0.09300684,0.07177598,1640436160511,1640436160306,1640436159236,0.0837,0,0,1
