Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65502,0.82217236,0.79711261,0.82548768,0.81068209,-0.02837507,0.01149027,1639323175893,1639323175633,1639323175523,0.0142,2,1,1
65503,0.82217236,0.79711261,0.8254977,0.81068209,-0.02838509,0.01149027,1639323177179,1639323176939,1639323176883,0.0142,0,1,1
65504,0.82198274,0.79711261,0.8254977,0.81068209,-0.02838509,0.01130065,1639323177264,1639323177036,1639323176883,0.0139,1,1,1
65505,0.82161348,0.79711261,0.8252472,0.81068209,-0.02813459,0.01093139,1639323177478,1639323177238,1639323176883,0.0135,2,1,1
65506,0.82124422,0.79711261,0.82472616,0.81068209,-0.02761355,0.01056213,1639323177574,1639323177339,1639323176883,0.013,2,1,1
65507,0.82121428,0.79711261,0.82451574,0.81068209,-0.02740313,0.01053219,1639323177678,1639323177439,1639323176883,0.013,2,1,1
65508,0.82099472,0.79711261,0.82431534,0.81068209,-0.02720273,0.01031263,1639323177765,1639323177533,1639323176883,0.0127,2,1,1
65509,0.8210546,0.79711261,0.824646,0.81068209,-0.02753339,0.01037251,1639323177870,1639323177638,1639323176883,0.0128,2,1,1
65510,0.82102466,0.79711261,0.82457586,0.81068209,-0.02746325,0.01034257,1639323177971,1639323177737,1639323176883,0.0128,2,1,1
65511,0.8210546,0.79711261,0.82457586,0.81068209,-0.02746325,0.01037251,1639323178070,1639323177832,1639323176883,0.0128,1,1,1
65512,0.8210546,0.79711261,0.82456584,0.81068209,-0.02745323,0.01037251,1639323178281,1639323178035,1639323176883,0.0128,0,1,1
65513,0.82116438,0.79711261,0.82456584,0.81068209,-0.02745323,0.01048229,1639323178375,1639323178132,1639323176883,0.0129,1,1,1
65514,0.82108454,0.79711261,0.82450572,0.81068209,-0.02739311,0.01040245,1639323178464,1639323178236,1639323178309,0.0128,2,1,1
65515,0.82102466,0.79711261,0.82448568,0.81068209,-0.02737307,0.01034257,1639323178569,1639323178329,1639323178374,0.0128,2,1,1
65516,0.82109452,0.79711261,0.82448568,0.81068209,-0.02737307,0.01041243,1639323179266,1639323179037,1639323178374,0.0128,1,1,1
65517,0.82102466,0.79711261,0.82448568,0.81068209,-0.02737307,0.01034257,1639323179365,1639323179124,1639323178374,0.0128,1,1,1
65518,0.82076518,0.79711261,0.8243955,0.81068209,-0.02728289,0.01008309,1639323179476,1639323179236,1639323178374,0.0124,2,1,1
65519,0.82076518,0.79711261,0.82428528,0.81068209,-0.02717267,0.01008309,1639323179571,1639323179334,1639323178374,0.0124,0,1,1
65520,0.82077516,0.79711261,0.82413498,0.81068209,-0.02702237,0.01009307,1639323179673,1639323179437,1639323178374,0.0125,2,1,1
65521,0.82077516,0.79711261,0.824145,0.81068209,-0.02703239,0.01009307,1639323179761,1639323179532,1639323178374,0.0125,0,1,1
65522,0.82077516,0.79711261,0.8240949,0.81068209,-0.02698229,0.01009307,1639323179872,1639323179636,1639323179640,0.0125,0,1,1
65523,0.82071528,0.79711261,0.82410492,0.81068209,-0.02699231,0.01003319,1639323179964,1639323179738,1639323179640,0.0124,2,1,1
65524,0.8207053,0.79711261,0.82410492,0.81068209,-0.02699231,0.01002321,1639323180072,1639323179824,1639323179640,0.0124,1,1,1
65525,0.82073524,0.79711261,0.82403478,0.81068209,-0.02692217,0.01005315,1639323180165,1639323179932,1639323179640,0.0124,2,1,1
65526,0.82073524,0.79711261,0.8240949,0.81068209,-0.02698229,0.01005315,1639323180278,1639323180038,1639323179640,0.0124,0,1,1
65527,0.8207552,0.79711261,0.8240949,0.81068209,-0.02698229,0.01007311,1639323180680,1639323180429,1639323179640,0.0124,1,1,1
65528,0.8207552,0.79711261,0.82407486,0.81068209,-0.02696225,0.01007311,1639323180774,1639323180537,1639323179640,0.0124,0,1,1
65529,0.82074522,0.79711261,0.82410492,0.81068209,-0.02699231,0.01006313,1639323180874,1639323180634,1639323179640,0.0124,2,1,1
65530,0.8207552,0.79711261,0.82410492,0.81068209,-0.02699231,0.01007311,1639323181183,1639323180875,1639323181003,0.0124,1,1,1
65531,0.8207552,0.79711261,0.82408488,0.81068209,-0.02697227,0.01007311,1639323181219,1639323181016,1639323181003,0.0124,0,1,1
65532,0.82076518,0.79711261,0.82408488,0.81068209,-0.02697227,0.01008309,1639323181389,1639323181137,1639323181003,0.0124,1,1,1
65533,0.8207053,0.79711261,0.82401474,0.81068209,-0.02690213,0.01002321,1639323181483,1639323181237,1639323181003,0.0124,2,1,1
65534,0.82071528,0.79711261,0.82410492,0.81068209,-0.02699231,0.01003319,1639323181574,1639323181332,1639323181003,0.0124,2,1,1
65535,0.8207053,0.79711261,0.82410492,0.81068209,-0.02699231,0.01002321,1639323181664,1639323181444,1639323181003,0.0124,1,1,1
65536,0.8207053,0.79711261,0.82400472,0.81068209,-0.02689211,0.01002321,1639323181767,1639323181530,1639323181003,0.0124,0,1,1
65537,0.82071528,0.79711261,0.82410492,0.81068209,-0.02699231,0.01003319,1639323182274,1639323182038,1639323181003,0.0124,2,1,1
65538,0.8208051,0.79711261,0.82410492,0.81068209,-0.02699231,0.01012301,1639323182564,1639323182338,1639323182327,0.0125,2,1,1
65539,0.8208051,0.79711261,0.82410492,0.81068209,-0.02699231,0.01012301,1639323182776,1639323182532,1639323182327,0.0125,1,1,1
65540,0.8208051,0.80111559,0.82410492,0.81068209,-0.02298933,0.01012301,1639323183811,1639323182532,1639323183678,0.0125,1,1,0
65541,0.8215536,0.79711261,0.82495662,0.81073215,-0.02784401,0.01082145,1639323211616,1639323211329,1639323211479,0.0133,1,0,0
65542,0.82154362,0.79711261,0.82495662,0.81073215,-0.02784401,0.01081147,1639323211764,1639323211535,1639323211483,0.0133,1,0,1
65543,0.82174322,0.79711261,0.8252472,0.81068209,-0.02813459,0.01106113,1639323225269,1639323224925,1639323225135,0.0136,2,0,0
65544,0.82157356,0.79711261,0.82496664,0.81068209,-0.02785403,0.01089147,1639323225283,1639323225031,1639323225135,0.0134,2,0,1
65545,0.8215536,0.79711261,0.8252472,0.81068209,-0.02813459,0.01087151,1639323225376,1639323225138,1639323225135,0.0134,2,0,1
65546,0.8215536,0.79711261,0.825147,0.81068209,-0.02803439,0.01087151,1639323225473,1639323225237,1639323225135,0.0134,0,0,1
65547,0.8215536,0.79711261,0.82508688,0.81068209,-0.02797427,0.01087151,1639323225594,1639323225328,1639323225135,0.0134,0,0,1
65548,0.82156358,0.79711261,0.82505682,0.81068209,-0.02794421,0.01088149,1639323225680,1639323225422,1639323225135,0.0134,2,0,1
65549,0.82156358,0.79711261,0.82508688,0.81068209,-0.02797427,0.01088149,1639323225759,1639323225517,1639323225135,0.0134,0,0,1
65550,0.82121428,0.80527829,0.824646,0.81054191,-0.01936771,0.01067237,1639323237740,1639323237382,1639323237609,0.0132,1,1,0
