Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238451,0.95560496,0.858495,0.95952522,0.88940036,-0.10103022,0.0662046,1640206643395,1640206643198,1640206641830,0.0744,2,0,1
238452,0.9556349,0.858495,0.95952522,0.88940036,-0.10103022,0.06623454,1640206643499,1640206643307,1640206641830,0.0745,1,0,1
238453,0.9556848,0.858495,0.95952522,0.88940036,-0.10103022,0.06628444,1640206643589,1640206643404,1640206641830,0.0745,1,0,1
238454,0.95535546,0.858495,0.9595152,0.88940036,-0.1010202,0.0659551,1640206643994,1640206643808,1640206641830,0.0742,2,0,1
238455,0.95535546,0.858495,0.9594651,0.88940036,-0.1009701,0.0659551,1640206644193,1640206643997,1640206641830,0.0742,0,0,1
238456,0.95551514,0.858495,0.9594651,0.88940036,-0.1009701,0.06611478,1640206644409,1640206644205,1640206641830,0.0743,1,0,1
238457,0.955585,0.858495,0.95942502,0.88940036,-0.10093002,0.06618464,1640206644513,1640206644292,1640206641830,0.0744,2,0,1
238458,0.95535546,0.858495,0.95942502,0.88940036,-0.10093002,0.0659551,1640206644806,1640206644606,1640206641830,0.0742,1,0,1
238459,0.95544528,0.858495,0.95942502,0.88940036,-0.10093002,0.06604492,1640206644891,1640206644681,1640206641830,0.0743,1,0,1
238460,0.95545526,0.858495,0.95942502,0.88940036,-0.10093002,0.0660549,1640206645008,1640206644765,1640206641830,0.0743,1,0,1
238461,0.95535546,0.858495,0.95942502,0.88940036,-0.10093002,0.0659551,1640206646008,1640206645762,1640206641830,0.0742,1,0,1
238462,0.95511594,0.858495,0.95942502,0.88940036,-0.10093002,0.06571558,1640206646230,1640206645945,1640206641830,0.0739,1,0,1
238463,0.95511594,0.858495,0.959415,0.88940036,-0.10092,0.06571558,1640206646401,1640206646205,1640206641830,0.0739,0,0,1
238464,0.95511594,0.858495,0.95937492,0.88940036,-0.10087992,0.06571558,1640206646900,1640206646706,1640206641830,0.0739,0,0,1
238465,0.9551359,0.858495,0.95937492,0.88940036,-0.10087992,0.06573554,1640206647093,1640206646876,1640206641830,0.0739,1,0,1
238466,0.95514588,0.858495,0.95937492,0.88940036,-0.10087992,0.06574552,1640206647799,1640206647586,1640206641830,0.0739,1,0,1
