Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16802,0.86153348,0.91275987,0.86505666,0.92249168,0.04770321,-0.06095819,1639144379882,1639144379627,1639144379527,0.0551,1,0,1
16803,0.86156342,0.91275987,0.86505666,0.92249168,0.04770321,-0.06092826,1639144379968,1639144379739,1639144379527,0.0551,1,0,1
16804,0.86143368,0.91275987,0.8651268,0.92249168,0.04763307,-0.06105799,1639144380073,1639144379844,1639144379527,0.0551,2,0,1
16805,0.86143368,0.91275987,0.86508672,0.92249168,0.04767315,-0.06105799,1639144380177,1639144379854,1639144379527,0.0551,0,0,1
16806,0.86148358,0.91275987,0.86508672,0.92249168,0.04767315,-0.0610081,1639144380475,1639144380183,1639144379527,0.0551,1,0,1
16807,0.86148358,0.91275987,0.86508672,0.91787591,0.04767315,-0.05639233,1639144380712,1639144380183,1639144380605,0.0551,1,0,0
16808,0.86148358,0.91275987,0.86508672,0.92249168,0.04767315,-0.0610081,1639144380765,1639144380183,1639144380658,0.0551,1,0,0
16809,0.86149356,0.91275987,0.8650266,0.92249168,0.04773327,-0.06099812,1639144380963,1639144380744,1639144380665,0.0552,2,0,1
16810,0.8615235,0.91275987,0.86508672,0.92249168,0.04767315,-0.06096818,1639144381080,1639144380831,1639144380665,0.0551,2,0,1
16811,0.86153348,0.91275987,0.86508672,0.92249168,0.04767315,-0.06095819,1639144381166,1639144380895,1639144380665,0.0551,1,0,1
16812,0.86153348,0.91275987,0.8650767,0.92249168,0.04768317,-0.06095819,1639144381374,1639144381115,1639144380665,0.0551,0,0,1
16813,0.86156342,0.91275987,0.8650767,0.92249168,0.04768317,-0.06092826,1639144381574,1639144381343,1639144380665,0.0551,1,0,1
16814,0.86156342,0.91275987,0.8650767,0.91805614,0.04768317,-0.05649272,1639144381727,1639144381343,1639144381616,0.0551,1,0,0
16815,0.8615734,0.91275987,0.8650767,0.91805614,0.04768317,-0.05648274,1639144381779,1639144381455,1639144381654,0.0551,1,0,1
16816,0.86156342,0.91275987,0.8650767,0.91805614,0.04768317,-0.05649272,1639144382007,1639144381715,1639144381707,0.0551,1,0,1
16817,0.86156342,0.91275987,0.8651268,0.91805614,0.04763307,-0.05649272,1639144382076,1639144381827,1639144381707,0.0551,0,0,1
16818,0.8615734,0.91275987,0.8651268,0.91805614,0.04763307,-0.05648274,1639144382165,1639144381919,1639144381707,0.0551,1,0,1
16819,0.8615734,0.91275987,0.86511678,0.91805614,0.04764309,-0.05648274,1639144382375,1639144382037,1639144381707,0.0551,0,0,1
16820,0.86156342,0.91275987,0.86511678,0.91805614,0.04764309,-0.05649272,1639144382674,1639144382425,1639144382552,0.0551,1,0,1
16821,0.86156342,0.91275987,0.86509674,0.91805614,0.04766313,-0.05649272,1639144382771,1639144382526,1639144382644,0.0551,0,0,1
16822,0.86156342,0.91275987,0.86509674,0.92249168,0.04766313,-0.06092826,1639144382791,1639144382526,1639144382677,0.0551,0,0,0
16823,0.86156342,0.91275987,0.86509674,0.91806615,0.04766313,-0.05650273,1639144382795,1639144382526,1639144382681,0.0551,0,0,0
16824,0.8615734,0.91275987,0.86509674,0.91806615,0.04766313,-0.05649275,1639144382912,1639144382617,1639144382708,0.0551,1,0,1
