Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132451,0.87017616,0.74867752,0.87420492,0.76322284,-0.1255274,0.10695332,1639966454280,1639966454096,1639966443176,0.1401,1,0,1
132452,0.870256,0.74867752,0.87420492,0.76322284,-0.1255274,0.10703316,1639966454490,1639966454286,1639966443176,0.1402,1,0,1
132453,0.870256,0.74867752,0.87417486,0.76322284,-0.12549734,0.10703316,1639966454584,1639966454396,1639966443176,0.1402,0,0,1
132454,0.87034582,0.74867752,0.87406464,0.76322284,-0.12538712,0.10712298,1639966454789,1639966454587,1639966443176,0.1404,2,0,1
132455,0.87026598,0.74867752,0.87402456,0.76322284,-0.12534704,0.10704314,1639966454885,1639966454690,1639966443176,0.1403,2,0,1
132456,0.8704556,0.74867752,0.87406464,0.76322284,-0.12538712,0.10723276,1639966455073,1639966454893,1639966443176,0.1405,2,0,1
132457,0.87056538,0.74867752,0.87406464,0.76322284,-0.12538712,0.10734254,1639966455182,1639966454996,1639966443176,0.1406,1,0,1
132458,0.87064522,0.74867752,0.87430512,0.76322284,-0.1256276,0.10742238,1639966455275,1639966455095,1639966443176,0.1407,2,0,1
132459,0.8708049,0.74867752,0.87430512,0.76322284,-0.1256276,0.10758206,1639966455380,1639966455196,1639966443176,0.141,1,0,1
132460,0.8708049,0.74867752,0.8743452,0.76322284,-0.12566768,0.10758206,1639966455492,1639966455284,1639966443176,0.141,0,0,1
132461,0.87084482,0.74867752,0.8743452,0.76322284,-0.12566768,0.10762198,1639966455583,1639966455328,1639966443176,0.141,1,0,1
132462,0.87086478,0.74867752,0.87436524,0.76322284,-0.12568772,0.10764194,1639966456672,1639966456497,1639966443176,0.141,2,0,1
132463,0.87093464,0.74867752,0.8744454,0.76322284,-0.12576788,0.1077118,1639966457584,1639966457398,1639966443176,0.1411,2,0,1
132464,0.87094462,0.74867752,0.87446544,0.76322284,-0.12578792,0.10772178,1639966457686,1639966457490,1639966443176,0.1411,2,0,1
132465,0.87096458,0.74867752,0.87446544,0.76322284,-0.12578792,0.10774174,1639966457782,1639966457584,1639966443176,0.1412,1,0,1
132466,0.87096458,0.74867752,0.8746458,0.76322284,-0.12596828,0.10774174,1639966458286,1639966458087,1639966443176,0.1412,0,0,1
132467,0.87094462,0.74867752,0.87447546,0.76322284,-0.12579794,0.10772178,1639966458394,1639966458184,1639966443176,0.1411,2,0,1
132468,0.8709546,0.74867752,0.87452556,0.76322284,-0.12584804,0.10773176,1639966458479,1639966458293,1639966443176,0.1412,2,0,1
132469,0.8709546,0.74867752,0.87450552,0.76322284,-0.125828,0.10773176,1639966458680,1639966458490,1639966443176,0.1412,0,0,1
132470,0.8709546,0.74867752,0.87446544,0.76322284,-0.12578792,0.10773176,1639966458889,1639966458686,1639966443176,0.1412,0,0,1
132471,0.87104442,0.74867752,0.8746458,0.76322284,-0.12596828,0.10782158,1639966459195,1639966458998,1639966443176,0.1413,2,0,1
132472,0.87103444,0.74867752,0.87463578,0.76322284,-0.12595826,0.1078116,1639966459280,1639966459091,1639966443176,0.1413,2,0,1
132473,0.87107436,0.74867752,0.87462576,0.76322284,-0.12594824,0.10785152,1639966459383,1639966459192,1639966443176,0.1413,2,0,1
132474,0.87111428,0.74867752,0.87462576,0.76322284,-0.12594824,0.10789144,1639966459478,1639966459290,1639966443176,0.1414,1,0,1
132475,0.87112426,0.74867752,0.87462576,0.76322284,-0.12594824,0.10790142,1639966459580,1639966459373,1639966443176,0.1414,1,0,1
132476,0.87114422,0.74867752,0.8746458,0.76322284,-0.12596828,0.10792138,1639966459788,1639966459593,1639966443176,0.1414,2,0,1
