Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47851,0.8124219,0.85850498,0.8157282,0.87452179,0.04277678,-0.06209989,1639157502616,1639157502334,1639157502041,0.0524,0,0,1
47852,0.81231212,0.85850498,0.81568812,0.87452179,0.04281686,-0.06220967,1639157503218,1639157503044,1639157503107,0.0525,2,0,1
47853,0.81231212,0.85850498,0.81568812,0.87451178,0.04281686,-0.06219966,1639157503247,1639157503044,1639157503135,0.0525,2,0,0
47854,0.8124219,0.85850498,0.81568812,0.87451178,0.04281686,-0.06208987,1639157503383,1639157503144,1639157503135,0.0525,1,0,1
47855,0.8124219,0.85850498,0.81568812,0.86437912,0.04281686,-0.05195722,1639157506391,1639157503144,1639157506280,0.0525,1,0,0
47856,0.8120726,0.85850498,0.8156781,0.86437912,0.04282688,-0.05230652,1639157506827,1639157506646,1639157506285,0.0525,2,0,1
47857,0.81210254,0.85850498,0.815628,0.86437912,0.04287698,-0.05227658,1639157506983,1639157506746,1639157506285,0.0526,2,0,1
47858,0.81210254,0.85850498,0.81563802,0.86437912,0.04286696,-0.05227658,1639157507086,1639157506853,1639157506285,0.0526,0,0,1
47859,0.8121225,0.85850498,0.8156781,0.86437912,0.04282688,-0.05225662,1639157507182,1639157506944,1639157506285,0.0525,2,0,1
47860,0.81210254,0.85850498,0.8156781,0.86437912,0.04282688,-0.05227658,1639157507320,1639157507145,1639157507209,0.0525,1,0,1
47861,0.81224226,0.85850498,0.8156781,0.86437912,0.04282688,-0.05213686,1639157507506,1639157507236,1639157507209,0.0525,1,0,1
47862,0.81211252,0.85850498,0.8156781,0.86437912,0.04282688,-0.0522666,1639157507782,1639157507555,1639157507209,0.0525,1,0,1
47863,0.8122722,0.85850498,0.8156781,0.86437912,0.04282688,-0.05210692,1639157508015,1639157507859,1639157507209,0.0525,1,0,1
