Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149051,0.89666308,0.79852014,0.90040722,0.83078719,-0.10188708,0.06587589,1639977694295,1639977694082,1639977691717,0.0793,0,1,1
149052,0.89667306,0.79852014,0.9003972,0.83078719,-0.10187706,0.06588587,1639977695798,1639977695603,1639977695700,0.0793,2,1,1
149053,0.89668304,0.79852014,0.9003972,0.83078719,-0.10187706,0.06589585,1639977695901,1639977695695,1639977695700,0.0793,1,1,1
149054,0.89668304,0.79852014,0.9003972,0.83077718,-0.10187706,0.06590586,1639977695977,1639977695695,1639977695887,0.0793,1,0,0
149055,0.89669302,0.79852014,0.9003972,0.83077718,-0.10187706,0.06591585,1639977696101,1639977695902,1639977695887,0.0793,1,0,1
149056,0.89673294,0.79852014,0.9003972,0.83077718,-0.10187706,0.06595577,1639977696195,1639977695993,1639977695887,0.0794,1,0,1
149057,0.89669302,0.79852014,0.9003972,0.83077718,-0.10187706,0.06591585,1639977696302,1639977696013,1639977695887,0.0793,1,0,1
149058,0.89666308,0.79852014,0.9003972,0.83077718,-0.10187706,0.06588591,1639977697206,1639977696968,1639977695887,0.0793,1,0,1
149059,0.89667306,0.79852014,0.90040722,0.83077718,-0.10188708,0.06589588,1639977697293,1639977697095,1639977695887,0.0793,2,0,1
149060,0.89669302,0.79852014,0.90040722,0.83077718,-0.10188708,0.06591585,1639977697389,1639977697204,1639977695887,0.0793,1,0,1
149061,0.89683274,0.79852014,0.9004473,0.83077718,-0.10192716,0.06605556,1639977697720,1639977697503,1639977695887,0.0795,2,0,1
149062,0.89683274,0.79853012,0.9004473,0.83077718,-0.10191718,0.06605556,1639977698068,1639977697503,1639977697980,0.0795,2,1,0
149063,0.89683274,0.79853012,0.90043728,0.83077718,-0.10190716,0.06605556,1639977700300,1639977700106,1639977697980,0.0795,0,1,1
149064,0.89683274,0.79853012,0.90043728,0.83003625,-0.10190716,0.06679649,1639977702527,1639977700106,1639977702441,0.0805,0,0,0
149065,0.89683274,0.79853012,0.90043728,0.83002624,-0.10190716,0.0668065,1639977704243,1639977700106,1639977704152,0.0805,0,0,0
149066,0.89661318,0.79853012,0.9004473,0.83002624,-0.10191718,0.06658694,1639977704329,1639977704111,1639977704152,0.0802,2,0,1
149067,0.89661318,0.79853012,0.9003471,0.83002624,-0.10181698,0.06658694,1639977705196,1639977704998,1639977704614,0.0802,0,0,1
149068,0.89661318,0.79853012,0.90031704,0.83002624,-0.10178692,0.06658694,1639977705338,1639977705108,1639977704614,0.0802,0,0,1
149069,0.89661318,0.79853012,0.90032706,0.83002624,-0.10179694,0.06658694,1639977705410,1639977705198,1639977704614,0.0802,0,0,1
149070,0.89661318,0.79853012,0.90031704,0.83002624,-0.10178692,0.06658694,1639977705502,1639977705294,1639977704614,0.0802,0,0,1
149071,0.89661318,0.79853012,0.90033708,0.83002624,-0.10180696,0.06658694,1639977705589,1639977705392,1639977705431,0.0802,0,0,1
149072,0.89661318,0.79853012,0.9003972,0.83002624,-0.10186708,0.06658694,1639977705694,1639977705481,1639977705431,0.0802,0,0,1
149073,0.89661318,0.79853012,0.90021684,0.83002624,-0.10168672,0.06658694,1639977706602,1639977706396,1639977705431,0.0802,0,0,1
149074,0.8963038,0.79853012,0.9001467,0.83002624,-0.10161658,0.06627756,1639977707002,1639977706790,1639977706841,0.0798,2,0,1
149075,0.89634372,0.79853012,0.90020682,0.83002624,-0.1016767,0.06631748,1639977707096,1639977706903,1639977706841,0.0799,2,0,1
149076,0.89634372,0.79853012,0.90016674,0.83002624,-0.10163662,0.06631748,1639977707204,1639977706970,1639977706841,0.0799,0,0,1
149077,0.89634372,0.79853012,0.90012666,0.83002624,-0.10159654,0.06631748,1639977708092,1639977707900,1639977707491,0.0799,0,0,1
149078,0.89634372,0.79854011,0.90012666,0.83002624,-0.10158656,0.06631748,1639977708268,1639977707900,1639977708180,0.0799,0,1,0
149079,0.89634372,0.79854011,0.90016674,0.83002624,-0.10162664,0.06631748,1639977708497,1639977708301,1639977708180,0.0799,0,1,1
149080,0.89638364,0.79854011,0.90020682,0.83002624,-0.10166672,0.0663574,1639977708707,1639977708505,1639977708443,0.0799,2,1,1
149081,0.89652336,0.79854011,0.9003972,0.83002624,-0.1018571,0.06649712,1639977709098,1639977708902,1639977708443,0.0801,2,1,1
149082,0.89661318,0.79854011,0.9003972,0.83002624,-0.1018571,0.06658694,1639977709201,1639977709000,1639977708443,0.0802,1,1,1
149083,0.89664312,0.79854011,0.90038718,0.83002624,-0.10184708,0.06661688,1639977709520,1639977709306,1639977708443,0.0803,2,1,1
149084,0.89662316,0.79854011,0.90038718,0.83002624,-0.10184708,0.06659692,1639977709599,1639977709397,1639977709488,0.0802,1,1,1
149085,0.89634372,0.79854011,0.90018678,0.83002624,-0.10164668,0.06631748,1639977710508,1639977710300,1639977710014,0.0799,2,1,1
149086,0.89634372,0.79854011,0.90013668,0.83002624,-0.10159658,0.06631748,1639977710589,1639977710391,1639977710014,0.0799,0,1,1
149087,0.8964535,0.79854011,0.90022686,0.83002624,-0.10168676,0.06642726,1639977711302,1639977711102,1639977710014,0.08,2,1,1
