Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95202,0.82351966,0.78105077,0.82696062,0.78888488,-0.04590985,0.03463478,1639653486656,1639653486398,1639653485945,0.0439,2,0,1
95203,0.82358952,0.78105077,0.82694058,0.78888488,-0.04588981,0.03470464,1639653486790,1639653486613,1639653485945,0.044,2,0,1
95204,0.82358952,0.78105077,0.8269005,0.78888488,-0.04584973,0.03470464,1639653486880,1639653486705,1639653485945,0.044,0,0,1
95205,0.8233999,0.78105077,0.8269005,0.78888488,-0.04584973,0.03451502,1639653486988,1639653486814,1639653486701,0.0438,1,0,1
95206,0.8233999,0.78162975,0.8269005,0.78888488,-0.04527075,0.03451502,1639653487106,1639653486814,1639653486735,0.0438,1,1,0
95207,0.8234498,0.78162975,0.8269005,0.78888488,-0.04527075,0.03456492,1639653487163,1639653486918,1639653486735,0.0438,1,1,1
95208,0.82352964,0.78162975,0.82688046,0.78888488,-0.04525071,0.03464477,1639653487276,1639653487007,1639653486735,0.0439,2,1,1
95209,0.82353962,0.78162975,0.8269005,0.78888488,-0.04527075,0.03465474,1639653487472,1639653487215,1639653486735,0.0439,2,1,1
95210,0.8235496,0.78162975,0.8269005,0.78888488,-0.04527075,0.03466472,1639653488173,1639653487927,1639653487553,0.0439,1,1,1
95211,0.8235496,0.78162975,0.82686042,0.78888488,-0.04523067,0.03466472,1639653489674,1639653489419,1639653489473,0.0439,0,1,1
95212,0.8235496,0.78172958,0.82686042,0.78888488,-0.04513084,0.03466472,1639653490572,1639653489419,1639653489920,0.0439,0,1,0
95213,0.8235496,0.78173956,0.82686042,0.78888488,-0.04512086,0.03466472,1639653493551,1639653489419,1639653492885,0.0439,0,1,0
95214,0.82335,0.78173956,0.82672014,0.78888488,-0.04498058,0.03446512,1639653500879,1639653500608,1639653500321,0.0437,2,1,1
95215,0.82335,0.78173956,0.82669008,0.78888488,-0.04495052,0.03446512,1639653500958,1639653500687,1639653500321,0.0437,0,1,1
95216,0.82335,0.78173956,0.82682034,0.78888488,-0.04508078,0.03446512,1639653502864,1639653502599,1639653502447,0.0437,0,1,1
95217,0.82335,0.78173956,0.82676022,0.78888488,-0.04502066,0.03446512,1639653503460,1639653503195,1639653502447,0.0437,0,1,1
95218,0.82335,0.78173956,0.8267001,0.78888488,-0.04496054,0.03446512,1639653503860,1639653503580,1639653502447,0.0437,0,1,1
95219,0.82335,0.78173956,0.82666002,0.78888488,-0.04492046,0.03446512,1639653509064,1639653508795,1639653504969,0.0437,0,1,1
95220,0.82386896,0.78174954,0.82718106,0.79096748,-0.04543152,0.03290149,1639653577355,1639653576703,1639653577243,0.0416,2,0,0
95221,0.82386896,0.78174954,0.82718106,0.78888488,-0.04543152,0.03498408,1639653577366,1639653576703,1639653577254,0.0443,2,0,0
95222,0.82370928,0.78174954,0.82718106,0.78888488,-0.04543152,0.0348244,1639653577976,1639653577682,1639653577380,0.0441,1,0,1
95223,0.82371926,0.78174954,0.82718106,0.78888488,-0.04543152,0.03483439,1639653578168,1639653577917,1639653577939,0.0442,1,0,1
95224,0.8236494,0.78174954,0.82718106,0.78888488,-0.04543152,0.03476453,1639653578263,1639653577995,1639653577939,0.0441,1,0,1
95225,0.82367934,0.78174954,0.82718106,0.78888488,-0.04543152,0.03479446,1639653578657,1639653578405,1639653577939,0.0441,1,0,1
95226,0.82368932,0.78174954,0.82718106,0.78888488,-0.04543152,0.03480444,1639653578865,1639653578591,1639653577939,0.0441,1,0,1
95227,0.8237492,0.78174954,0.8271009,0.78888488,-0.04535136,0.03486433,1639653579272,1639653578991,1639653577939,0.0442,2,0,1
95228,0.82378912,0.78174954,0.8271009,0.78888488,-0.04535136,0.03490424,1639653579364,1639653579115,1639653577939,0.0442,1,0,1
95229,0.82386896,0.78174954,0.82718106,0.78888488,-0.04543152,0.03498408,1639653580488,1639653580307,1639653577939,0.0443,2,0,1
95230,0.82415838,0.78174954,0.82756182,0.78888488,-0.04581228,0.03527351,1639653580668,1639653580403,1639653577939,0.0447,2,0,1
95231,0.82391886,0.78436496,0.82737144,0.78888488,-0.04300648,0.03503398,1639653655123,1639653653284,1639653655003,0.0444,0,0,0
95232,0.82392884,0.78436496,0.82737144,0.78888488,-0.04300648,0.03504396,1639653656572,1639653656318,1639653655003,0.0444,1,0,1
95233,0.82372924,0.78436496,0.82723116,0.78888488,-0.0428662,0.03484436,1639653656658,1639653656411,1639653655003,0.0442,2,0,1
95234,0.82363942,0.78436496,0.82703076,0.78888488,-0.0426658,0.03475454,1639653656769,1639653656513,1639653655003,0.0441,2,0,1
95235,0.82361946,0.78436496,0.82721112,0.78888488,-0.04284616,0.03473458,1639653656946,1639653656683,1639653655003,0.044,2,0,1
95236,0.82361946,0.78436496,0.82712094,0.78888488,-0.04275598,0.03473458,1639653657155,1639653656918,1639653655003,0.044,0,0,1
95237,0.82361946,0.78436496,0.82717104,0.78888488,-0.04280609,0.03473458,1639653657268,1639653656991,1639653655003,0.044,0,0,1
