Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24602,0.85394868,0.88935091,0.85744146,0.89329523,0.03190945,-0.03934655,1639146898185,1639146897912,1639146898056,0.0372,0,1,1
24603,0.85400856,0.88935091,0.85755168,0.89329523,0.03179923,-0.03928666,1639146899683,1639146899458,1639146899047,0.0371,2,1,1
24604,0.8540385,0.88935091,0.85755168,0.89329523,0.03179923,-0.03925672,1639146899813,1639146899638,1639146899047,0.0371,1,1,1
24605,0.85411834,0.88935091,0.85755168,0.89329523,0.03179923,-0.03917689,1639146899981,1639146899735,1639146899047,0.0371,1,1,1
24606,0.85411834,0.88935091,0.85783224,0.89329523,0.03151867,-0.03917689,1639146900286,1639146900037,1639146899998,0.0367,0,1,1
24607,0.85411834,0.88935091,0.85773204,0.89329523,0.03161887,-0.03917689,1639146900371,1639146900159,1639146899998,0.0369,0,1,1
24608,0.85414828,0.88935091,0.85772202,0.89329523,0.03162889,-0.03914695,1639146900473,1639146900245,1639146899998,0.0369,2,1,1
24609,0.85415826,0.88935091,0.85772202,0.89329523,0.03162889,-0.03913696,1639146900878,1639146900646,1639146899998,0.0369,1,1,1
24610,0.85419818,0.88935091,0.85775208,0.89329523,0.03159883,-0.03909705,1639146901188,1639146900945,1639146901014,0.0368,2,1,1
24611,0.85419818,0.88935091,0.85799256,0.89329523,0.03135835,-0.03909705,1639146901287,1639146901042,1639146901014,0.0365,0,1,1
24612,0.85446764,0.88935091,0.8579124,0.89329523,0.03143851,-0.03882758,1639146901378,1639146901133,1639146901014,0.0366,2,1,1
24613,0.85447762,0.88935091,0.8579124,0.89329523,0.03143851,-0.0388176,1639146901780,1639146901509,1639146901014,0.0366,1,1,1
24614,0.85446764,0.88935091,0.85814286,0.89329523,0.03120805,-0.03882758,1639146901975,1639146901745,1639146901014,0.0364,2,1,1
24615,0.85452752,0.88935091,0.85812282,0.89329523,0.03122809,-0.03876771,1639146902382,1639146902131,1639146902033,0.0364,2,1,1
24616,0.85446764,0.88935091,0.85812282,0.89329523,0.03122809,-0.03882758,1639146902471,1639146902231,1639146902033,0.0364,1,1,1
24617,0.85449758,0.88935091,0.85812282,0.89329523,0.03122809,-0.03879765,1639146902584,1639146902322,1639146902033,0.0364,1,1,1
24618,0.85451754,0.88935091,0.85812282,0.89329523,0.03122809,-0.03877769,1639146902681,1639146902440,1639146902033,0.0364,1,1,1
24619,0.8545375,0.88935091,0.85812282,0.89329523,0.03122809,-0.03875773,1639146902877,1639146902616,1639146902033,0.0364,1,1,1
24620,0.85452752,0.88935091,0.85827312,0.89329523,0.03107779,-0.03876771,1639146903169,1639146902942,1639146903029,0.0362,2,1,1
24621,0.85457742,0.88935091,0.8583132,0.89329523,0.03103771,-0.0387178,1639146903270,1639146903053,1639146903029,0.0362,2,1,1
24622,0.85467722,0.88935091,0.8583132,0.89329523,0.03103771,-0.03861801,1639146903538,1639146903347,1639146903029,0.0362,1,1,1
24623,0.85472712,0.88935091,0.8583132,0.89329523,0.03103771,-0.03856811,1639146903791,1639146903535,1639146903029,0.0362,1,1,1
24624,0.8547371,0.88935091,0.8583132,0.89329523,0.03103771,-0.03855812,1639146903877,1639146903648,1639146903029,0.0362,1,1,1
24625,0.8547371,0.88935091,0.85825308,0.89329523,0.03109783,-0.03855812,1639146904383,1639146904143,1639146903999,0.0362,0,1,1
24626,0.8545874,0.88935091,0.8581629,0.89329523,0.03118801,-0.03870783,1639146904506,1639146904245,1639146903999,0.0363,2,1,1
24627,0.8545874,0.88935091,0.85805268,0.89329523,0.03129823,-0.03870783,1639146904577,1639146904347,1639146903999,0.0365,0,1,1
24628,0.85442772,0.88935091,0.85797252,0.89329523,0.03137839,-0.03886751,1639146904743,1639146904546,1639146903999,0.0366,2,1,1
24629,0.85420816,0.88935091,0.85792242,0.89329523,0.03142849,-0.03908707,1639146904900,1639146904648,1639146903999,0.0366,2,1,1
24630,0.85419818,0.88935091,0.85813284,0.89329523,0.03121807,-0.03909705,1639146905005,1639146904745,1639146903999,0.0364,2,1,1
24631,0.85419818,0.88935091,0.85808274,0.89329523,0.03126817,-0.03909705,1639146905093,1639146904847,1639146904910,0.0364,0,1,1
24632,0.85419818,0.88935091,0.8580627,0.89329523,0.03128821,-0.03909705,1639146905196,1639146904920,1639146904910,0.0365,0,1,1
24633,0.85420816,0.88935091,0.8579124,0.89329523,0.03143851,-0.03908707,1639146905369,1639146905147,1639146904910,0.0366,2,1,1
24634,0.85420816,0.88935091,0.85798254,0.89329523,0.03136837,-0.03908707,1639146905474,1639146905244,1639146904910,0.0366,0,1,1
24635,0.85411834,0.88935091,0.85798254,0.89329523,0.03136837,-0.03917689,1639146905579,1639146905356,1639146904910,0.0366,1,1,1
24636,0.8542381,0.88935091,0.85798254,0.89329523,0.03136837,-0.03905713,1639146905883,1639146905596,1639146904910,0.0366,1,1,1
24637,0.85431794,0.88935091,0.85818294,0.89329523,0.03116797,-0.03897729,1639146906185,1639146905933,1639146905940,0.0363,2,1,1
24638,0.85425806,0.88935091,0.85818294,0.89329523,0.03116797,-0.03903716,1639146906278,1639146906003,1639146905940,0.0363,1,1,1
24639,0.8542381,0.88935091,0.85817292,0.89329523,0.03117799,-0.03905713,1639146906386,1639146906142,1639146905940,0.0363,2,1,1
24640,0.8542381,0.88935091,0.8581629,0.89329523,0.03118801,-0.03905713,1639146906484,1639146906206,1639146905940,0.0363,0,1,1
24641,0.85424808,0.88935091,0.8581629,0.89329523,0.03118801,-0.03904714,1639146906877,1639146906614,1639146905940,0.0363,1,1,1
