Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144602,0.9035393,0.76824322,0.90732102,0.770562,-0.1390778,0.1329773,1639973438300,1639973438107,1639973432189,0.1726,0,1,1
144603,0.90356924,0.76824322,0.90720078,0.770562,-0.13895756,0.13300724,1639973438406,1639973438209,1639973432189,0.1726,2,1,1
144604,0.90357922,0.76824322,0.90752142,0.770562,-0.1392782,0.13301722,1639973439414,1639973439206,1639973432189,0.1726,2,1,1
144605,0.90356924,0.76824322,0.90750138,0.770562,-0.13925816,0.13300724,1639973439513,1639973439305,1639973432189,0.1726,2,1,1
144606,0.90356924,0.76824322,0.90752142,0.770562,-0.1392782,0.13300724,1639973439594,1639973439405,1639973432189,0.1726,0,1,1
144607,0.90372892,0.76824322,0.9075114,0.770562,-0.13926818,0.13316692,1639973439697,1639973439507,1639973439481,0.1728,2,1,1
144608,0.90362912,0.76824322,0.90752142,0.770562,-0.1392782,0.13306712,1639973439797,1639973439607,1639973439481,0.1727,2,1,1
144609,0.9036391,0.76824322,0.90752142,0.770562,-0.1392782,0.1330771,1639973439896,1639973439693,1639973439481,0.1727,1,1,1
144610,0.90364908,0.76824322,0.90752142,0.770562,-0.1392782,0.13308708,1639973440002,1639973439808,1639973439481,0.1727,1,1,1
144611,0.90364908,0.76824322,0.907311,0.770562,-0.13906778,0.13308708,1639973440295,1639973440108,1639973439481,0.1727,0,1,1
144612,0.90367902,0.76824322,0.907311,0.770562,-0.13906778,0.13311702,1639973440399,1639973440208,1639973439481,0.1728,1,1,1
144613,0.90361914,0.76824322,0.9074112,0.770562,-0.13916798,0.13305714,1639973440502,1639973440284,1639973439481,0.1727,2,1,1
144614,0.90372892,0.76824322,0.90752142,0.770562,-0.1392782,0.13316692,1639973440802,1639973440604,1639973439481,0.1728,2,1,1
144615,0.90377882,0.76824322,0.90752142,0.770562,-0.1392782,0.13321682,1639973440892,1639973440699,1639973439481,0.1729,1,1,1
144616,0.90371894,0.76824322,0.90752142,0.770562,-0.1392782,0.13315694,1639973440996,1639973440789,1639973439481,0.1728,1,1,1
144617,0.90375886,0.76824322,0.90752142,0.770562,-0.1392782,0.13319686,1639973441893,1639973441702,1639973439481,0.1729,1,1,1
144618,0.9038387,0.76824322,0.90757152,0.770562,-0.1393283,0.1332767,1639973441995,1639973441806,1639973439481,0.173,2,1,1
144619,0.90390856,0.76824322,0.9076116,0.770562,-0.13936838,0.13334656,1639973442107,1639973441905,1639973439481,0.1731,2,1,1
