Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224851,0.96116382,0.91540523,0.96510636,0.93112245,-0.04970113,0.03004137,1640163829760,1640163829442,1640163825560,0.0323,0,0,1
224852,0.9612237,0.91540523,0.96511638,0.93112245,-0.04971115,0.03010125,1640163830965,1640163830709,1640163825560,0.0323,2,0,1
224853,0.96119376,0.91540523,0.96511638,0.93112245,-0.04971115,0.03007131,1640163831049,1640163830793,1640163825560,0.0323,1,0,1
224854,0.96121372,0.91540523,0.96511638,0.93112245,-0.04971115,0.03009127,1640163831196,1640163830906,1640163825560,0.0323,1,0,1
224855,0.9612237,0.91540523,0.96511638,0.93112245,-0.04971115,0.03010125,1640163831359,1640163831106,1640163825560,0.0323,1,0,1
224856,0.96125364,0.91540523,0.96511638,0.93112245,-0.04971115,0.03013119,1640163831462,1640163831211,1640163825560,0.0324,1,0,1
224857,0.96138338,0.91540523,0.96569754,0.93112245,-0.05029231,0.03026093,1640163836996,1640163836811,1640163825560,0.0325,2,0,1
224858,0.96184246,0.91540523,0.96586788,0.93112245,-0.05046265,0.03072001,1640163837149,1640163836916,1640163825560,0.033,2,0,1
224859,0.96194226,0.91540523,0.9658278,0.93112245,-0.05042257,0.03081981,1640163837270,1640163837014,1640163825560,0.0331,2,0,1
224860,0.96194226,0.91540523,0.96580776,0.93112245,-0.05040253,0.03081981,1640163837353,1640163837099,1640163825560,0.0331,0,0,1
224861,0.96194226,0.91540523,0.96584784,0.93112245,-0.05044261,0.03081981,1640163837770,1640163837524,1640163825560,0.0331,0,0,1
224862,0.96198218,0.91540523,0.96584784,0.93112245,-0.05044261,0.03085973,1640163837851,1640163837578,1640163825560,0.0331,1,0,1
224863,0.96195224,0.91540523,0.96584784,0.93112245,-0.05044261,0.03082979,1640163838354,1640163838122,1640163825560,0.0331,1,0,1
224864,0.9618724,0.91540523,0.9657777,0.93112245,-0.05037247,0.03074995,1640163838450,1640163838216,1640163825560,0.033,2,0,1
224865,0.9618724,0.91540523,0.96575766,0.93112245,-0.05035243,0.03074995,1640163838548,1640163838316,1640163825560,0.033,0,0,1
224866,0.9618724,0.91540523,0.96573762,0.93112245,-0.05033239,0.03074995,1640163838668,1640163838386,1640163825560,0.033,0,0,1
224867,0.96185244,0.91540523,0.96573762,0.93112245,-0.05033239,0.03072999,1640163838763,1640163838508,1640163825560,0.033,1,0,1
224868,0.96185244,0.91540523,0.96571758,0.93112245,-0.05031235,0.03072999,1640163838852,1640163838616,1640163825560,0.033,0,0,1
224869,0.96159296,0.91540523,0.96568752,0.93112245,-0.05028229,0.03047051,1640163838959,1640163838713,1640163825560,0.0327,2,0,1
224870,0.96159296,0.91540523,0.9656775,0.93112245,-0.05027227,0.03047051,1640163839056,1640163838799,1640163825560,0.0327,0,0,1
224871,0.96160294,0.91540523,0.96563742,0.93112245,-0.05023219,0.03048049,1640163839161,1640163838905,1640163825560,0.0327,2,0,1
224872,0.96160294,0.91540523,0.96560736,0.93112245,-0.05020213,0.03048049,1640163839252,1640163838968,1640163825560,0.0327,0,0,1
224873,0.96164286,0.91540523,0.96560736,0.93112245,-0.05020213,0.03052041,1640163839756,1640163839465,1640163825560,0.0328,1,0,1
224874,0.96164286,0.91540523,0.96559734,0.93112245,-0.05019211,0.03052041,1640163840963,1640163840673,1640163840687,0.0328,0,0,1
224875,0.96164286,0.91540523,0.96554724,0.93112245,-0.05014201,0.03052041,1640163841146,1640163840899,1640163840687,0.0328,0,0,1
224876,0.96166282,0.91540523,0.96553722,0.93112245,-0.05013199,0.03054037,1640163841452,1640163841219,1640163841243,0.0328,2,0,1
224877,0.96166282,0.91540523,0.9655272,0.93112245,-0.05012197,0.03054037,1640163842063,1640163841773,1640163841243,0.0328,0,0,1
224878,0.96169276,0.91540523,0.96555726,0.93112245,-0.05015203,0.03057031,1640163843948,1640163843710,1640163843342,0.0328,2,0,1
224879,0.96170274,0.91540523,0.96563742,0.93112245,-0.05023219,0.03058029,1640163846163,1640163845926,1640163843342,0.0328,2,0,1
224880,0.96174266,0.91540523,0.96563742,0.93112245,-0.05023219,0.03062021,1640163846262,1640163846006,1640163843342,0.0329,1,0,1
