Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275402,0.92378872,0.84321179,0.9276015,0.84845925,-0.08438971,0.07532947,1640441800221,1640441800008,1640441783526,0.0888,1,0,1
275403,0.92385858,0.84321179,0.9276015,0.84845925,-0.08438971,0.07539933,1640441800299,1640441800106,1640441783526,0.0889,1,0,1
275404,0.92382864,0.84321179,0.9276015,0.84845925,-0.08438971,0.07536939,1640441800404,1640441800186,1640441783526,0.0888,1,0,1
275405,0.92386856,0.84321179,0.9276015,0.84845925,-0.08438971,0.07540931,1640441800509,1640441800301,1640441783526,0.0889,1,0,1
275406,0.92387854,0.84321179,0.9276015,0.84845925,-0.08438971,0.07541929,1640441800606,1640441800348,1640441783526,0.0889,1,0,1
275407,0.92387854,0.84321179,0.92762154,0.84845925,-0.08440975,0.07541929,1640441801922,1640441801680,1640441783526,0.0889,0,0,1
275408,0.92390848,0.84321179,0.92762154,0.84845925,-0.08440975,0.07544923,1640441802502,1640441802310,1640441783526,0.0889,1,0,1
275409,0.92387854,0.84321179,0.92762154,0.84845925,-0.08440975,0.07541929,1640441802593,1640441802365,1640441783526,0.0889,1,0,1
275410,0.9246969,0.84498868,0.92872374,0.84844924,-0.08373506,0.07624766,1640441824988,1640441824700,1640441824867,0.0899,1,0,0
275411,0.9246969,0.84498868,0.92873376,0.84844924,-0.08374508,0.07624766,1640441825001,1640441824734,1640441824867,0.0899,0,0,1
275412,0.92471686,0.84498868,0.92872374,0.84844924,-0.08373506,0.07626762,1640441825092,1640441824894,1640441824867,0.0899,2,0,1
275413,0.92467694,0.84498868,0.92872374,0.84844924,-0.08373506,0.0762277,1640441825204,1640441824984,1640441824867,0.0898,1,0,1
275414,0.92465698,0.84498868,0.92873376,0.84844924,-0.08374508,0.07620774,1640441825294,1640441825092,1640441824867,0.0898,2,0,1
275415,0.92467694,0.84498868,0.92872374,0.84844924,-0.08373506,0.0762277,1640441825398,1640441825207,1640441824867,0.0898,2,0,1
275416,0.92460708,0.84498868,0.92872374,0.84844924,-0.08373506,0.07615784,1640441825630,1640441825374,1640441824867,0.0898,1,0,1
275417,0.924647,0.84498868,0.92873376,0.84844924,-0.08374508,0.07619776,1640441825803,1640441825603,1640441824867,0.0898,2,0,1
275418,0.92465698,0.84498868,0.92873376,0.84844924,-0.08374508,0.07620774,1640441825910,1640441825651,1640441824867,0.0898,1,0,1
