Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99702,0.8100267,0.78363623,0.8133735,0.78957574,-0.02973727,0.02045096,1639734404788,1639734404598,1639734403708,0.0259,1,1,1
99703,0.81000674,0.78363623,0.8134236,0.78957574,-0.02978737,0.020431,1639734404893,1639734404712,1639734403708,0.0259,2,1,1
99704,0.81000674,0.78363623,0.81339354,0.78957574,-0.02975731,0.020431,1639734404999,1639734404816,1639734403708,0.0259,0,1,1
99705,0.81000674,0.78363623,0.8133735,0.78957574,-0.02973727,0.020431,1639734405085,1639734404884,1639734403708,0.0259,0,1,1
99706,0.81000674,0.78363623,0.8133234,0.78957574,-0.02968717,0.020431,1639734406784,1639734406602,1639734405233,0.0259,0,1,1
99707,0.81000674,0.78363623,0.8133735,0.78957574,-0.02973727,0.020431,1639734408081,1639734407902,1639734405233,0.0259,0,1,1
99708,0.81003668,0.78363623,0.81336348,0.78957574,-0.02972725,0.02046094,1639734408191,1639734408000,1639734405233,0.0259,2,1,1
99709,0.81004666,0.78363623,0.81336348,0.78957574,-0.02972725,0.02047092,1639734408288,1639734408092,1639734405233,0.0259,1,1,1
99710,0.81005664,0.78363623,0.81336348,0.78957574,-0.02972725,0.0204809,1639734408396,1639734408190,1639734405233,0.0259,1,1,1
99711,0.81005664,0.78363623,0.81334344,0.78957574,-0.02970721,0.0204809,1639734408595,1639734408414,1639734405233,0.0259,0,1,1
99712,0.81004666,0.78363623,0.81334344,0.78957574,-0.02970721,0.02047092,1639734408708,1639734408465,1639734405233,0.0259,1,1,1
99713,0.8100766,0.78363623,0.81334344,0.78957574,-0.02970721,0.02050086,1639734408796,1639734408601,1639734405233,0.026,1,1,1
99714,0.81011652,0.78363623,0.81350376,0.78957574,-0.02986753,0.02054078,1639734408878,1639734408704,1639734405233,0.026,2,1,1
99715,0.81013648,0.78363623,0.81350376,0.78957574,-0.02986753,0.02056074,1639734408976,1639734408797,1639734405233,0.026,1,1,1
99716,0.81013648,0.78363623,0.81349374,0.78957574,-0.02985751,0.02056074,1639734409081,1639734408916,1639734405233,0.026,0,1,1
99717,0.81013648,0.78363623,0.81346368,0.78957574,-0.02982745,0.02056074,1639734409177,1639734409003,1639734405233,0.026,0,1,1
99718,0.8101764,0.78363623,0.81346368,0.78957574,-0.02982745,0.02060066,1639734409488,1639734409286,1639734405233,0.0261,1,1,1
99719,0.8101764,0.78363623,0.81370416,0.78957574,-0.03006793,0.02060066,1639734410082,1639734409878,1639734405233,0.0261,0,1,1
99720,0.81021632,0.78363623,0.81370416,0.78957574,-0.03006793,0.02064058,1639734410297,1639734410096,1639734405233,0.0261,1,1,1
99721,0.81021632,0.78363623,0.81366408,0.78957574,-0.03002785,0.02064058,1639734410497,1639734410308,1639734405233,0.0261,0,1,1
99722,0.81021632,0.78363623,0.813624,0.78957574,-0.02998777,0.02064058,1639734411882,1639734411713,1639734405233,0.0261,0,1,1
99723,0.81021632,0.78363623,0.81364404,0.78957574,-0.03000781,0.02064058,1639734411981,1639734411815,1639734405233,0.0261,0,1,1
99724,0.81021632,0.78363623,0.81363402,0.78957574,-0.02999779,0.02064058,1639734412313,1639734412092,1639734405233,0.0261,0,1,1
99725,0.81021632,0.78363623,0.81358392,0.78957574,-0.02994769,0.02064058,1639734413682,1639734413495,1639734405233,0.0261,0,1,1
99726,0.81021632,0.78363623,0.81355386,0.78957574,-0.02991763,0.02064058,1639734413781,1639734413583,1639734405233,0.0261,0,1,1
99727,0.81021632,0.78363623,0.81354384,0.78957574,-0.02990761,0.02064058,1639734413877,1639734413709,1639734405233,0.0261,0,1,1
