Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6451,0.84887884,0.82071124,0.85243146,0.82674214,-0.03172022,0.0221367,1639141070686,1639141070446,1639141070572,0.0268,2,1,1
6452,0.84878902,0.82071124,0.85242144,0.82674214,-0.0317102,0.02204688,1639141070765,1639141070544,1639141070599,0.0267,2,1,1
6453,0.84876906,0.82071124,0.8524515,0.82674214,-0.03174026,0.02202692,1639141070880,1639141070635,1639141070767,0.0266,2,1,1
6454,0.84876906,0.82071124,0.85246152,0.82674214,-0.03175028,0.02202692,1639141070964,1639141070735,1639141070840,0.0266,0,1,1
6455,0.84876906,0.82071124,0.85249158,0.82674214,-0.03178034,0.02202692,1639141071084,1639141070820,1639141070973,0.0266,0,1,1
6456,0.84876906,0.82070126,0.85249158,0.82674214,-0.03179033,0.02202692,1639141071311,1639141070820,1639141071202,0.0266,0,1,0
6457,0.84876906,0.82071124,0.85249158,0.82674214,-0.03178034,0.02202692,1639141071410,1639141070820,1639141071300,0.0266,0,1,0
6458,0.84873912,0.82071124,0.85249158,0.82674214,-0.03178034,0.02199698,1639141071681,1639141071440,1639141071558,0.0266,1,1,1
6459,0.84865928,0.82071124,0.85227114,0.82674214,-0.0315599,0.02191714,1639141072974,1639141072735,1639141072825,0.0265,2,1,1
6460,0.84855948,0.82071124,0.8523012,0.82674214,-0.03158996,0.02181734,1639141073082,1639141072841,1639141072948,0.0264,2,1,1
6461,0.84855948,0.82071124,0.85226112,0.82674214,-0.03154988,0.02181734,1639141073567,1639141073346,1639141073457,0.0264,0,1,1
6462,0.8485994,0.82071124,0.85226112,0.82674214,-0.03154988,0.02185726,1639141074472,1639141074223,1639141074362,0.0264,1,1,1
6463,0.84860938,0.82071124,0.85226112,0.82674214,-0.03154988,0.02186724,1639141075171,1639141074913,1639141075047,0.0264,1,1,1
6464,0.84861936,0.82071124,0.85226112,0.82674214,-0.03154988,0.02187722,1639141075269,1639141075009,1639141075139,0.0265,1,1,1
6465,0.84862934,0.82071124,0.8522511,0.82674214,-0.03153986,0.0218872,1639141075469,1639141075177,1639141075262,0.0265,2,1,1
6466,0.84862934,0.82071124,0.85228116,0.82674214,-0.03156992,0.0218872,1639141077367,1639141077141,1639141077241,0.0265,0,1,1
6467,0.84868922,0.82071124,0.85236132,0.82674214,-0.03165008,0.02194708,1639141077469,1639141077246,1639141077360,0.0265,2,1,1
6468,0.84873912,0.82071124,0.85236132,0.82674214,-0.03165008,0.02199698,1639141077567,1639141077338,1639141077446,0.0266,1,1,1
6469,0.8486992,0.82071124,0.85236132,0.82674214,-0.03165008,0.02195706,1639141077680,1639141077437,1639141077562,0.0266,1,1,1
6470,0.84875908,0.82071124,0.85252164,0.82674214,-0.0318104,0.02201694,1639141077765,1639141077544,1639141077648,0.0266,2,1,1
6471,0.84876906,0.82071124,0.85252164,0.82674214,-0.0318104,0.02202692,1639141077872,1639141077642,1639141077721,0.0266,1,1,1
6472,0.84880898,0.82071124,0.85252164,0.82674214,-0.0318104,0.02206684,1639141078377,1639141078143,1639141078263,0.0267,1,1,1
6473,0.84883892,0.82071124,0.85252164,0.82674214,-0.0318104,0.02209678,1639141078575,1639141078345,1639141078463,0.0267,1,1,1
6474,0.8488489,0.82071124,0.85252164,0.82674214,-0.0318104,0.02210676,1639141078675,1639141078437,1639141078531,0.0267,1,1,1
6475,0.8488489,0.82071124,0.85252164,0.82675215,-0.0318104,0.02209675,1639141079505,1639141078437,1639141079395,0.0267,1,0,0
6476,0.8488489,0.82071124,0.85252164,0.82685228,-0.0318104,0.02199662,1639141079514,1639141078437,1639141079395,0.0266,1,0,0
6477,0.8488489,0.82071124,0.85252164,0.829035,-0.0318104,0.0198139,1639141079517,1639141078437,1639141079395,0.0239,1,0,0
6478,0.8488489,0.82561265,0.85252164,0.829035,-0.02690899,0.0198139,1639141079518,1639141078437,1639141079395,0.0239,1,1,0
6479,0.8488489,0.82561265,0.85252164,0.82902499,-0.02690899,0.01982391,1639141079865,1639141078437,1639141079756,0.0239,1,0,0
6480,0.8488988,0.82561265,0.85251162,0.82902499,-0.02689897,0.01987381,1639141080072,1639141079842,1639141079958,0.024,2,0,1
6481,0.8488988,0.82561265,0.85238136,0.82902499,-0.02676871,0.01987381,1639141081176,1639141080940,1639141081062,0.024,0,0,1
6482,0.8488988,0.82561265,0.85252164,0.82902499,-0.02690899,0.01987381,1639141081267,1639141081043,1639141081134,0.024,0,0,1
6483,0.8488988,0.82561265,0.85252164,0.829035,-0.02690899,0.0198638,1639141081334,1639141081043,1639141081221,0.024,0,0,0
6484,0.8488988,0.82654102,0.85252164,0.829035,-0.02598062,0.0198638,1639141081370,1639141081043,1639141081260,0.024,0,1,0
6485,0.8488988,0.82654102,0.85231122,0.829035,-0.0257702,0.0198638,1639141081374,1639141081139,1639141081260,0.024,0,1,1
6486,0.8488988,0.82561265,0.85231122,0.829035,-0.02669857,0.0198638,1639141081446,1639141081139,1639141081337,0.024,0,1,0
6487,0.8488988,0.82561265,0.85238136,0.829035,-0.02676871,0.0198638,1639141081488,1639141081240,1639141081341,0.024,0,1,1
6488,0.8488988,0.82561265,0.85231122,0.829035,-0.02669857,0.0198638,1639141081573,1639141081324,1639141081428,0.024,0,1,1
6489,0.8488988,0.82561265,0.85252164,0.829035,-0.02690899,0.0198638,1639141084179,1639141083944,1639141084066,0.024,0,1,1
6490,0.8488988,0.82561265,0.85247154,0.829035,-0.0268589,0.0198638,1639141084277,1639141084047,1639141084157,0.024,0,1,1
6491,0.84893872,0.82561265,0.85258176,0.829035,-0.02696911,0.01990372,1639141086772,1639141086476,1639141086657,0.024,2,1,1
6492,0.84893872,0.82561265,0.85254168,0.829035,-0.02692904,0.01990372,1639141086897,1639141086586,1639141086755,0.024,0,1,1
6493,0.84893872,0.82561265,0.85258176,0.829035,-0.02696911,0.01990372,1639141087712,1639141087420,1639141087587,0.024,0,1,1
6494,0.84893872,0.82561265,0.85258176,0.8310375,-0.02696911,0.01790122,1639141088064,1639141087420,1639141087951,0.0215,0,0,0
6495,0.84893872,0.82561265,0.85258176,0.83304,-0.02696911,0.01589872,1639141088073,1639141087420,1639141087951,0.0191,0,0,0
6496,0.84893872,0.82988515,0.85258176,0.83304,-0.02269661,0.01589872,1639141088076,1639141087420,1639141087952,0.0191,0,1,0
6497,0.8489487,0.82988515,0.85257174,0.83304,-0.02268659,0.0159087,1639141088086,1639141087842,1639141087952,0.0191,2,1,1
6498,0.84890878,0.82988515,0.85264188,0.83304,-0.02275673,0.01586878,1639141088167,1639141087932,1639141087994,0.019,2,1,1
6499,0.84890878,0.82561265,0.85264188,0.83304,-0.02702924,0.01586878,1639141088175,1639141087932,1639141088062,0.019,2,1,0
6500,0.84890878,0.82981528,0.85264188,0.83304,-0.0228266,0.01586878,1639141088220,1639141087932,1639141088072,0.019,2,1,0
6501,0.84890878,0.82982526,0.85264188,0.83304,-0.02281662,0.01586878,1639141088224,1639141087932,1639141088113,0.019,2,1,0
