Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181451,0.90126386,0.83853998,0.90526692,0.861075,-0.06672694,0.04018886,1640063994960,1640063994795,1640063993743,0.0467,0,0,1
181452,0.90143352,0.83853998,0.90577794,0.861075,-0.06723796,0.04035852,1640063995074,1640063994894,1640063993743,0.0469,2,0,1
181453,0.90167304,0.83853998,0.90576792,0.861075,-0.06722794,0.04059804,1640063995165,1640063994997,1640063993743,0.0471,2,0,1
181454,0.901693,0.83853998,0.90576792,0.861075,-0.06722794,0.040618,1640063995272,1640063995094,1640063993743,0.0472,1,0,1
181455,0.9014934,0.83853998,0.90572784,0.861075,-0.06718786,0.0404184,1640063995372,1640063995195,1640063993743,0.0469,2,0,1
181456,0.90131376,0.83853998,0.90546732,0.861075,-0.06692734,0.04023876,1640063995471,1640063995295,1640063993743,0.0467,2,0,1
181457,0.90160318,0.83853998,0.90568776,0.861075,-0.06714778,0.04052818,1640063995561,1640063995396,1640063993743,0.0471,2,0,1
181458,0.90160318,0.83853998,0.90568776,0.86106499,-0.06714778,0.04053819,1640063995723,1640063995396,1640063995614,0.0471,2,0,0
181459,0.90126386,0.83853998,0.90572784,0.86106499,-0.06718786,0.04019887,1640063995758,1640063995572,1640063995614,0.0467,2,0,1
181460,0.9008946,0.83853998,0.90462564,0.86106499,-0.06608566,0.03982961,1640063995870,1640063995694,1640063995614,0.0463,2,0,1
181461,0.9006451,0.83853998,0.90462564,0.86106499,-0.06608566,0.03958011,1640063995966,1640063995795,1640063995843,0.046,1,0,1
181462,0.9005453,0.83853998,0.90441522,0.86106499,-0.06587524,0.03948031,1640063996063,1640063995894,1640063995843,0.0459,2,0,1
181463,0.9005453,0.83853998,0.90416472,0.86106499,-0.06562474,0.03948031,1640063996198,1640063996018,1640063995843,0.0459,0,0,1
181464,0.90045548,0.83853998,0.90437514,0.86106499,-0.06583516,0.03939049,1640063996272,1640063996091,1640063995843,0.0457,2,0,1
181465,0.90066506,0.83853998,0.90436512,0.86106499,-0.06582514,0.03960007,1640063996377,1640063996185,1640063995843,0.046,2,0,1
181466,0.9007449,0.83853998,0.90473586,0.86106499,-0.06619588,0.03967991,1640063996462,1640063996293,1640063995843,0.0461,2,0,1
181467,0.9005952,0.83853998,0.9043551,0.86106499,-0.06581512,0.03953021,1640063996571,1640063996393,1640063995843,0.0459,2,0,1
181468,0.9004954,0.83853998,0.90437514,0.86106499,-0.06583516,0.03943041,1640063996662,1640063996496,1640063995843,0.0458,2,0,1
181469,0.90045548,0.83853998,0.90423486,0.86106499,-0.06569488,0.03939049,1640063996762,1640063996592,1640063995843,0.0457,2,0,1
181470,0.89973692,0.83853998,0.90396432,0.86106499,-0.06542434,0.03867193,1640063996971,1640063996795,1640063996833,0.0449,2,0,1
181471,0.89973692,0.83853998,0.9039543,0.86106499,-0.06541432,0.03867193,1640063997072,1640063996897,1640063996833,0.0449,0,0,1
181472,0.89952734,0.83853998,0.90354348,0.86106499,-0.0650035,0.03846235,1640063997175,1640063996995,1640063996833,0.0447,2,0,1
181473,0.89943752,0.83853998,0.90311262,0.86106499,-0.06457264,0.03837253,1640063997283,1640063997094,1640063996833,0.0446,2,0,1
181474,0.89943752,0.83853998,0.90341322,0.86106499,-0.06487324,0.03837253,1640063997359,1640063997197,1640063996833,0.0446,0,0,1
181475,0.89943752,0.83853998,0.90338316,0.86106499,-0.06484318,0.03837253,1640063997464,1640063997266,1640063996833,0.0446,0,0,1
181476,0.89943752,0.83853998,0.90338316,0.86105498,-0.06484318,0.03838255,1640063997514,1640063997266,1640063997406,0.0446,0,0,0
181477,0.89943752,0.83853998,0.90353346,0.86105498,-0.06499348,0.03838255,1640063997564,1640063997396,1640063997406,0.0446,0,0,1
181478,0.89943752,0.83853998,0.90342324,0.86105498,-0.06488326,0.03838255,1640063997680,1640063997496,1640063997406,0.0446,0,0,1
181479,0.89962714,0.83853998,0.90342324,0.86105498,-0.06488326,0.03857217,1640063997775,1640063997596,1640063997406,0.0448,1,0,1
181480,0.89951736,0.83853998,0.90332304,0.86105498,-0.06478306,0.03846239,1640063997876,1640063997694,1640063997406,0.0447,2,0,1
181481,0.89943752,0.83853998,0.90322284,0.86105498,-0.06468286,0.03838255,1640063997963,1640063997794,1640063997406,0.0446,2,0,1
181482,0.89977684,0.83853998,0.9036537,0.86105498,-0.06511372,0.03872187,1640063998219,1640063997997,1640063997406,0.045,2,0,1
181483,0.89997644,0.83853998,0.90376392,0.86105498,-0.06522394,0.03892147,1640063998266,1640063998087,1640063997406,0.0452,2,0,1
181484,0.89992654,0.83853998,0.90376392,0.86105498,-0.06522394,0.03887157,1640063998378,1640063998192,1640063997406,0.0451,1,0,1
181485,0.89963712,0.83853998,0.90354348,0.86105498,-0.0650035,0.03858215,1640063998566,1640063998391,1640063997406,0.0448,2,0,1
181486,0.90033572,0.83853998,0.9039543,0.86105498,-0.06541432,0.03928075,1640063998669,1640063998481,1640063997406,0.0456,2,0,1
181487,0.90033572,0.83853998,0.90408456,0.86105498,-0.06554458,0.03928075,1640063998767,1640063998594,1640063997406,0.0456,0,0,1
181488,0.90023592,0.83853998,0.90407454,0.86105498,-0.06553456,0.03918095,1640063998868,1640063998684,1640063997406,0.0455,2,0,1
181489,0.90075488,0.83853998,0.90462564,0.86105498,-0.06608566,0.03969991,1640063998960,1640063998796,1640063997406,0.0461,2,0,1
181490,0.90096446,0.83853998,0.90458556,0.86105498,-0.06604558,0.03990949,1640063999059,1640063998891,1640063997406,0.0463,2,0,1
181491,0.90085468,0.83853998,0.90517674,0.86105498,-0.06663676,0.03979971,1640063999236,1640063998996,1640063997406,0.0462,2,0,1
181492,0.9007948,0.83853998,0.90506652,0.86105498,-0.06652654,0.03973983,1640063999271,1640063999106,1640063997406,0.0462,2,0,1
181493,0.90047544,0.83853998,0.90442524,0.86105498,-0.06588526,0.03942047,1640063999379,1640063999197,1640063997406,0.0458,2,0,1
181494,0.90057524,0.83853998,0.90448536,0.86105498,-0.06594538,0.03952027,1640063999466,1640063999296,1640063997406,0.0459,2,0,1
181495,0.90088462,0.83853998,0.90513666,0.86105498,-0.06659668,0.03982965,1640063999583,1640063999387,1640063997406,0.0463,2,0,1
181496,0.90116406,0.83853998,0.90508656,0.86105498,-0.06654658,0.04010909,1640063999667,1640063999495,1640063997406,0.0466,2,0,1
181497,0.90088462,0.83853998,0.90471582,0.86105498,-0.06617584,0.03982965,1640063999782,1640063999598,1640063997406,0.0463,2,0,1
181498,0.90116406,0.83853998,0.90513666,0.86105498,-0.06659668,0.04010909,1640063999876,1640063999698,1640063997406,0.0466,2,0,1
181499,0.90105428,0.83853998,0.90509658,0.86105498,-0.0665566,0.03999931,1640063999985,1640063999785,1640063999868,0.0465,2,0,1
181500,0.90120398,0.83853998,0.90499638,0.86105498,-0.0664564,0.04014901,1640064000059,1640063999894,1640063999868,0.0466,2,0,1
181501,0.90127384,0.83853998,0.90508656,0.86105498,-0.06654658,0.04021887,1640064000238,1640063999995,1640063999987,0.0467,2,0,1
