Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222702,0.95437742,0.91839,0.958413,0.93534773,-0.040023,0.01902969,1640155716154,1640155715914,1640155711557,0.0203,0,0,1
222703,0.95467682,0.91839,0.9585132,0.93534773,-0.0401232,0.0193291,1640155716276,1640155716013,1640155711557,0.0207,2,0,1
222704,0.95481654,0.91839,0.95880378,0.93534773,-0.04041378,0.01946881,1640155716755,1640155716528,1640155711557,0.0208,2,0,1
222705,0.95496624,0.91839,0.95880378,0.93534773,-0.04041378,0.01961852,1640155716874,1640155716625,1640155711557,0.021,1,0,1
222706,0.95469678,0.91839,0.95868354,0.93534773,-0.04029354,0.01934905,1640155717771,1640155717528,1640155717434,0.0207,2,0,1
222707,0.95470676,0.91839,0.95864346,0.93534773,-0.04025346,0.01935904,1640155717858,1640155717621,1640155717434,0.0207,2,0,1
222708,0.9546868,0.91839,0.95853324,0.93534773,-0.04014324,0.01933908,1640155718503,1640155718320,1640155717434,0.0207,2,0,1
222709,0.9546868,0.91839,0.95852322,0.93534773,-0.04013322,0.01933908,1640155718660,1640155718414,1640155717434,0.0207,0,0,1
222710,0.9546868,0.91839,0.95857332,0.93534773,-0.04018332,0.01933908,1640155718967,1640155718722,1640155717434,0.0207,0,0,1
222711,0.9546868,0.91839,0.95857332,0.93533771,-0.04018332,0.01934909,1640155719034,1640155718722,1640155718918,0.0207,0,0,0
222712,0.9546868,0.91839,0.95852322,0.93533771,-0.04013322,0.01934909,1640155719068,1640155718828,1640155718918,0.0207,0,0,1
222713,0.95449718,0.91839,0.95860338,0.93533771,-0.04021338,0.01915947,1640155721119,1640155720927,1640155719719,0.0205,2,0,1
222714,0.95451714,0.91839,0.95855328,0.93533771,-0.04016328,0.01917943,1640155721260,1640155721022,1640155719719,0.0205,2,0,1
222715,0.954587,0.91839,0.95855328,0.93533771,-0.04016328,0.01924929,1640155721566,1640155721317,1640155719719,0.0206,1,0,1
222716,0.95460696,0.91839,0.95855328,0.93533771,-0.04016328,0.01926925,1640155721657,1640155721428,1640155719719,0.0206,1,0,1
222717,0.95459698,0.91839,0.95854326,0.93533771,-0.04015326,0.01925927,1640155721763,1640155721514,1640155719719,0.0206,2,0,1
222718,0.95460696,0.91839,0.95853324,0.93533771,-0.04014324,0.01926925,1640155721855,1640155721583,1640155719719,0.0206,2,0,1
222719,0.95460696,0.91839,0.95853324,0.9353277,-0.04014324,0.01927926,1640155722123,1640155721583,1640155722007,0.0206,2,0,0
222720,0.95469678,0.91839,0.95853324,0.9353277,-0.04014324,0.01936908,1640155722755,1640155722520,1640155722173,0.0207,1,0,1
222721,0.95455706,0.91839,0.958413,0.9353277,-0.040023,0.01922936,1640155724356,1640155724127,1640155723575,0.0206,2,0,1
222722,0.95426764,0.91839,0.95837292,0.9353277,-0.03998292,0.01893994,1640155724463,1640155724229,1640155723575,0.0202,2,0,1
222723,0.9542876,0.91839,0.95835288,0.9353277,-0.03996288,0.0189599,1640155724558,1640155724322,1640155723575,0.0203,2,0,1
222724,0.95431754,0.91839,0.95828274,0.9353277,-0.03989274,0.01898984,1640155724667,1640155724426,1640155723575,0.0203,2,0,1
222725,0.95436744,0.91839,0.95837292,0.9353277,-0.03998292,0.01903974,1640155724900,1640155724717,1640155723575,0.0204,2,0,1
222726,0.95436744,0.91839,0.9583629,0.9353277,-0.0399729,0.01903974,1640155725022,1640155724758,1640155723575,0.0204,0,0,1
222727,0.95436744,0.91839,0.95830278,0.9353277,-0.03991278,0.01903974,1640155725272,1640155725016,1640155724973,0.0204,0,0,1
222728,0.95437742,0.91839,0.95825268,0.9353277,-0.03986268,0.01904972,1640155725356,1640155725110,1640155724973,0.0204,2,0,1
222729,0.95437742,0.91839,0.95822262,0.9353277,-0.03983262,0.01904972,1640155725459,1640155725216,1640155724973,0.0204,0,0,1
222730,0.9543874,0.91839,0.95822262,0.9353277,-0.03983262,0.0190597,1640155725659,1640155725423,1640155725513,0.0204,1,0,1
222731,0.95440736,0.91839,0.95824266,0.9353277,-0.03985266,0.01907966,1640155725756,1640155725504,1640155725513,0.0204,2,0,1
222732,0.95420776,0.91839,0.9580623,0.9353277,-0.0396723,0.01888006,1640155729055,1640155728828,1640155726051,0.0202,2,0,1
222733,0.95430756,0.91839,0.95824266,0.9353277,-0.03985266,0.01897986,1640155729158,1640155728922,1640155726051,0.0203,2,0,1
222734,0.95424768,0.91839,0.95822262,0.9353277,-0.03983262,0.01891998,1640155729262,1640155729028,1640155726051,0.0202,2,0,1
222735,0.95426764,0.91839,0.95822262,0.9353277,-0.03983262,0.01893994,1640155729355,1640155729082,1640155726051,0.0202,1,0,1
222736,0.95432752,0.91839,0.9582126,0.9353277,-0.0398226,0.01899982,1640155729555,1640155729326,1640155726051,0.0203,2,0,1
222737,0.95430756,0.91839,0.95817252,0.9353277,-0.03978252,0.01897986,1640155729670,1640155729403,1640155726051,0.0203,2,0,1
222738,0.9543375,0.91839,0.95817252,0.9353277,-0.03978252,0.0190098,1640155729855,1640155729612,1640155726051,0.0203,1,0,1
222739,0.9543874,0.91839,0.95822262,0.9353277,-0.03983262,0.0190597,1640155730060,1640155729827,1640155726051,0.0204,2,0,1
222740,0.9543874,0.91839,0.9583128,0.9353277,-0.0399228,0.0190597,1640155730257,1640155730019,1640155726051,0.0204,0,0,1
222741,0.95434748,0.91839,0.95832282,0.9353277,-0.03993282,0.01901978,1640155730659,1640155730384,1640155726051,0.0203,2,0,1
222742,0.95430756,0.91839,0.9582627,0.9353277,-0.0398727,0.01897986,1640155730769,1640155730495,1640155726051,0.0203,2,0,1
222743,0.95430756,0.91839,0.95825268,0.9353277,-0.03986268,0.01897986,1640155730868,1640155730618,1640155726051,0.0203,0,0,1
222744,0.95430756,0.91839,0.9582627,0.9353277,-0.0398727,0.01897986,1640155731061,1640155730813,1640155726051,0.0203,0,0,1
222745,0.95430756,0.91839,0.9581625,0.9353277,-0.0397725,0.01897986,1640155731158,1640155730916,1640155726051,0.0203,0,0,1
222746,0.95337942,0.9170224,0.9572106,0.93503734,-0.0401882,0.01834208,1640156106675,1640156089119,1640156106558,0.0196,1,0,0
222747,0.9535391,0.9170224,0.95769156,0.93503734,-0.04066916,0.01850176,1640156107804,1640156107609,1640156106558,0.0198,2,0,1
222748,0.95372872,0.9170224,0.95759136,0.93503734,-0.04056896,0.01869138,1640156107975,1640156107714,1640156106558,0.02,2,0,1
222749,0.95372872,0.9170224,0.95764146,0.93503734,-0.04061906,0.01869138,1640156108067,1640156107817,1640156106558,0.02,0,0,1
222750,0.953589,0.9170224,0.9575613,0.93503734,-0.0405389,0.01855166,1640156108171,1640156107917,1640156106558,0.0198,2,0,1
