Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186802,0.89681278,0.86350622,0.90047736,0.8811,-0.03697114,0.01571278,1640069938172,1640069937982,1640069936309,0.0178,1,1,1
186803,0.89681278,0.86350622,0.90062766,0.8811,-0.03712145,0.01571278,1640069938275,1640069938083,1640069936309,0.0178,0,1,1
186804,0.89681278,0.86350622,0.90045732,0.8811,-0.0369511,0.01571278,1640069938392,1640069938183,1640069936309,0.0178,0,1,1
186805,0.8968527,0.86350622,0.9006978,0.8811,-0.03719158,0.0157527,1640069938582,1640069938393,1640069936309,0.0179,2,1,1
186806,0.89684272,0.86350622,0.9006978,0.8811,-0.03719158,0.01574272,1640069938662,1640069938487,1640069936309,0.0179,1,1,1
186807,0.89694252,0.86350622,0.9006978,0.8811,-0.03719158,0.01584252,1640069938774,1640069938586,1640069936309,0.018,1,1,1
186808,0.89694252,0.86350622,0.90066774,0.8811,-0.03716152,0.01584252,1640069938862,1640069938666,1640069936309,0.018,0,1,1
186809,0.89697246,0.86350622,0.90066774,0.8811,-0.03716152,0.01587246,1640069938977,1640069938798,1640069936309,0.018,1,1,1
186810,0.89697246,0.86350622,0.90072786,0.8811,-0.03722165,0.01587246,1640069939061,1640069938894,1640069936309,0.018,0,1,1
186811,0.89697246,0.86350622,0.90063768,0.8811,-0.03713146,0.01587246,1640069939160,1640069938990,1640069936309,0.018,0,1,1
186812,0.89682276,0.86350622,0.90063768,0.8811,-0.03713146,0.01572276,1640069939263,1640069939093,1640069936309,0.0178,1,1,1
186813,0.8968527,0.86350622,0.90055752,0.8811,-0.0370513,0.0157527,1640069939484,1640069939297,1640069936309,0.0179,2,1,1
186814,0.89686268,0.86350622,0.90055752,0.8811,-0.0370513,0.01576268,1640069939560,1640069939396,1640069936309,0.0179,1,1,1
186815,0.89688264,0.86350622,0.90060762,0.8811,-0.03710141,0.01578264,1640069939658,1640069939488,1640069936309,0.0179,2,1,1
186816,0.89688264,0.86350622,0.9006978,0.8811,-0.03719158,0.01578264,1640069939768,1640069939588,1640069936309,0.0179,0,1,1
186817,0.89688264,0.86350622,0.90068778,0.8811,-0.03718156,0.01578264,1640069939876,1640069939644,1640069936309,0.0179,0,1,1
186818,0.89689262,0.86350622,0.90066774,0.8811,-0.03716152,0.01579262,1640069939970,1640069939780,1640069936309,0.0179,2,1,1
186819,0.89689262,0.86350622,0.90093828,0.8811,-0.03743207,0.01579262,1640069940077,1640069939869,1640069936309,0.0179,0,1,1
186820,0.89689262,0.86350622,0.90075792,0.8811,-0.0372517,0.01579262,1640069940175,1640069939984,1640069936309,0.0179,0,1,1
186821,0.89689262,0.86350622,0.90057756,0.8811,-0.03707134,0.01579262,1640069940258,1640069940099,1640069936309,0.0179,0,1,1
186822,0.89681278,0.86350622,0.90048738,0.8811,-0.03698116,0.01571278,1640069940376,1640069940174,1640069936309,0.0178,2,1,1
186823,0.89671298,0.86350622,0.90038718,0.8811,-0.03688096,0.01561298,1640069940476,1640069940289,1640069936309,0.0177,2,1,1
186824,0.89663314,0.86350622,0.90037716,0.8811,-0.03687094,0.01553314,1640069940579,1640069940379,1640069936309,0.0176,2,1,1
186825,0.89667306,0.86350622,0.90041724,0.8811,-0.03691102,0.01557306,1640069940664,1640069940491,1640069940536,0.0177,2,1,1
186826,0.89669302,0.86350622,0.90042726,0.8811,-0.03692105,0.01559302,1640069940770,1640069940581,1640069940536,0.0177,2,1,1
186827,0.8967529,0.86350622,0.90042726,0.8811,-0.03692105,0.0156529,1640069940860,1640069940673,1640069940536,0.0178,1,1,1
