Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217902,0.96429754,0.89796581,0.9683328,0.92138029,-0.07036699,0.04291725,1640145723757,1640145723525,1640145723406,0.0466,0,0,1
217903,0.96429754,0.89796581,0.96817248,0.92138029,-0.07020667,0.04291725,1640145723870,1640145723609,1640145723406,0.0466,0,0,1
217904,0.96429754,0.89796581,0.96832278,0.92138029,-0.07035697,0.04291725,1640145724063,1640145723819,1640145723406,0.0466,0,0,1
217905,0.96429754,0.89796581,0.96876366,0.92138029,-0.07079785,0.04291725,1640145724158,1640145723919,1640145723406,0.0466,0,0,1
217906,0.96429754,0.89796581,0.96847308,0.92138029,-0.07050727,0.04291725,1640145724277,1640145724026,1640145723406,0.0466,0,0,1
217907,0.96409794,0.89796581,0.96819252,0.92138029,-0.07022671,0.04271765,1640145724358,1640145724127,1640145723406,0.0464,2,0,1
217908,0.96397818,0.89796581,0.96785184,0.92138029,-0.06988604,0.04259789,1640145724460,1640145724224,1640145723406,0.0462,2,0,1
217909,0.96369874,0.89796581,0.96785184,0.92138029,-0.06988604,0.04231845,1640145724558,1640145724328,1640145723406,0.0459,1,0,1
217910,0.96373866,0.89796581,0.96781176,0.92138029,-0.06984595,0.04235837,1640145724660,1640145724426,1640145723406,0.046,2,0,1
217911,0.96369874,0.89796581,0.96780174,0.92138029,-0.06983593,0.04231845,1640145724760,1640145724517,1640145723406,0.0459,2,0,1
217912,0.96388836,0.89796581,0.96780174,0.92138029,-0.06983593,0.04250807,1640145724863,1640145724625,1640145723406,0.0461,1,0,1
217913,0.96393826,0.89796581,0.96825264,0.92138029,-0.07028683,0.04255797,1640145724970,1640145724737,1640145723406,0.0462,2,0,1
217914,0.9637187,0.89796581,0.96790194,0.92138029,-0.06993613,0.04233841,1640145725075,1640145724827,1640145723406,0.046,2,0,1
217915,0.96370872,0.89796581,0.96786186,0.92138029,-0.06989605,0.04232843,1640145725165,1640145724921,1640145725056,0.0459,2,0,1
217916,0.96374864,0.89796581,0.96782178,0.92138029,-0.06985598,0.04236835,1640145725259,1640145725017,1640145725056,0.046,2,0,1
217917,0.96370872,0.89796581,0.9677817,0.92138029,-0.06981589,0.04232843,1640145725367,1640145725121,1640145725056,0.0459,2,0,1
217918,0.96369874,0.89796581,0.96766146,0.92138029,-0.06969565,0.04231845,1640145725562,1640145725317,1640145725056,0.0459,2,0,1
217919,0.96369874,0.89796581,0.96757128,0.92138029,-0.06960548,0.04231845,1640145725663,1640145725428,1640145725056,0.0459,0,0,1
217920,0.96369874,0.89796581,0.96781176,0.92138029,-0.06984595,0.04231845,1640145726177,1640145725925,1640145725056,0.0459,0,0,1
217921,0.96378856,0.89796581,0.96766146,0.92138029,-0.06969565,0.04240827,1640145726272,1640145726025,1640145725056,0.046,2,0,1
217922,0.96369874,0.89796581,0.96757128,0.92138029,-0.06960548,0.04231845,1640145726372,1640145726117,1640145725056,0.0459,2,0,1
217923,0.96362888,0.89796581,0.96750114,0.92138029,-0.06953534,0.04224859,1640145726460,1640145726227,1640145725056,0.0459,2,0,1
217924,0.96362888,0.89797579,0.96750114,0.92138029,-0.06952535,0.04224859,1640145727263,1640145726227,1640145727144,0.0459,2,1,0
217925,0.96388836,0.89797579,0.96786186,0.92138029,-0.06988607,0.04250807,1640145727271,1640145727018,1640145727144,0.0461,2,1,1
217926,0.9639183,0.89797579,0.96779172,0.92138029,-0.06981593,0.04253801,1640145727379,1640145727125,1640145727144,0.0462,2,1,1
217927,0.96374864,0.89797579,0.96762138,0.92138029,-0.06964559,0.04236835,1640145728770,1640145728526,1640145727144,0.046,2,1,1
217928,0.9637187,0.89797579,0.96762138,0.92138029,-0.06964559,0.04233841,1640145728965,1640145728717,1640145727144,0.046,1,1,1
217929,0.9637187,0.89797579,0.96759132,0.92138029,-0.06961553,0.04233841,1640145729065,1640145728825,1640145727144,0.046,0,1,1
217930,0.96362888,0.89797579,0.96750114,0.92138029,-0.06952535,0.04224859,1640145729276,1640145729019,1640145727144,0.0459,2,1,1
217931,0.96362888,0.89797579,0.9675813,0.92138029,-0.06960551,0.04224859,1640145729461,1640145729218,1640145727144,0.0459,0,1,1
217932,0.96362888,0.89797579,0.96750114,0.92138029,-0.06952535,0.04224859,1640145729563,1640145729313,1640145727144,0.0459,0,1,1
217933,0.9636688,0.89797579,0.96777168,0.92138029,-0.06979589,0.04228851,1640145730674,1640145730420,1640145727144,0.0459,2,1,1
217934,0.96374864,0.89797579,0.96775164,0.92138029,-0.06977585,0.04236835,1640145730769,1640145730517,1640145727144,0.046,2,1,1
217935,0.96353906,0.89797579,0.96750114,0.92138029,-0.06952535,0.04215877,1640145730870,1640145730607,1640145727144,0.0458,2,1,1
217936,0.96347918,0.89797579,0.96750114,0.92138029,-0.06952535,0.04209889,1640145730969,1640145730709,1640145727144,0.0457,1,1,1
217937,0.96347918,0.89797579,0.9673809,0.92138029,-0.06940511,0.04209889,1640145731069,1640145730814,1640145727144,0.0457,0,1,1
217938,0.96347918,0.89797579,0.96735084,0.92138029,-0.06937505,0.04209889,1640145731174,1640145730924,1640145727144,0.0457,0,1,1
217939,0.96347918,0.89797579,0.96745104,0.92138029,-0.06947525,0.04209889,1640145731276,1640145731023,1640145727144,0.0457,0,1,1
217940,0.9635191,0.89797579,0.96745104,0.92138029,-0.06947525,0.04213881,1640145731359,1640145731122,1640145727144,0.0457,1,1,1
217941,0.96349914,0.89797579,0.96744102,0.92138029,-0.06946523,0.04211885,1640145731464,1640145731218,1640145727144,0.0457,2,1,1
217942,0.9635191,0.89797579,0.96740094,0.92138029,-0.06942515,0.04213881,1640145731564,1640145731316,1640145727144,0.0457,2,1,1
217943,0.9635191,0.89797579,0.96739092,0.92138029,-0.06941513,0.04213881,1640145731672,1640145731427,1640145727144,0.0457,0,1,1
217944,0.9636189,0.89797579,0.96749112,0.92138029,-0.06951533,0.04223861,1640145731782,1640145731524,1640145727144,0.0458,2,1,1
217945,0.96370872,0.89797579,0.9675813,0.92138029,-0.06960551,0.04232843,1640145731963,1640145731734,1640145727144,0.0459,2,1,1
217946,0.96378856,0.89797579,0.96777168,0.92138029,-0.06979589,0.04240827,1640145732162,1640145731911,1640145727144,0.046,2,1,1
217947,0.96389834,0.89797579,0.96777168,0.92138029,-0.06979589,0.04251805,1640145732259,1640145732019,1640145727144,0.0461,1,1,1
217948,0.96347918,0.89797579,0.96744102,0.92138029,-0.06946523,0.04209889,1640145733894,1640145733721,1640145727144,0.0457,2,1,1
217949,0.96347918,0.89797579,0.96735084,0.92138029,-0.06937505,0.04209889,1640145734063,1640145733828,1640145727144,0.0457,0,1,1
217950,0.9634193,0.89797579,0.96735084,0.92138029,-0.06937505,0.04203901,1640145734679,1640145734415,1640145734499,0.0456,1,1,1
