Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113751,0.82099472,0.74388592,0.82440552,0.76344311,-0.0805196,0.05755161,1639860552887,1639860552715,1639860551103,0.0754,1,0,1
113752,0.82099472,0.74388592,0.82451574,0.76344311,-0.08062982,0.05755161,1639860554297,1639860554102,1639860551103,0.0754,0,0,1
113753,0.82098474,0.74388592,0.82443558,0.76344311,-0.08054966,0.05754163,1639860554380,1639860554206,1639860551103,0.0754,2,0,1
113754,0.82101468,0.74388592,0.8243955,0.76344311,-0.08050958,0.05757157,1639860555084,1639860554906,1639860551103,0.0754,2,0,1
113755,0.8210546,0.74388592,0.8243955,0.76344311,-0.08050958,0.05761149,1639860555382,1639860555207,1639860551103,0.0755,1,0,1
113756,0.82121428,0.74388592,0.82463598,0.76344311,-0.08075006,0.05777117,1639860555490,1639860555291,1639860551103,0.0757,2,0,1
113757,0.82126418,0.74388592,0.82460592,0.76344311,-0.08072,0.05782107,1639860555576,1639860555402,1639860551103,0.0757,2,0,1
113758,0.82109452,0.74388592,0.82460592,0.76344311,-0.08072,0.05765141,1639860555875,1639860555697,1639860551103,0.0755,1,0,1
113759,0.82126418,0.74388592,0.82463598,0.76344311,-0.08075006,0.05782107,1639860556003,1639860555807,1639860551103,0.0757,2,0,1
113760,0.8213041,0.74388592,0.82463598,0.76344311,-0.08075006,0.05786099,1639860557083,1639860556849,1639860551103,0.0758,1,0,1
113761,0.8213041,0.74388592,0.82460592,0.76344311,-0.08072,0.05786099,1639860558183,1639860558011,1639860551103,0.0758,0,0,1
113762,0.8213041,0.74388592,0.82463598,0.76344311,-0.08075006,0.05786099,1639860560480,1639860560291,1639860551103,0.0758,0,0,1
113763,0.82132406,0.74388592,0.82471614,0.76344311,-0.08083022,0.05788095,1639860560787,1639860560599,1639860551103,0.0758,2,0,1
113764,0.82137396,0.74388592,0.82471614,0.76344311,-0.08083022,0.05793085,1639860560924,1639860560701,1639860551103,0.0759,1,0,1
113765,0.82138394,0.74388592,0.82471614,0.76344311,-0.08083022,0.05794083,1639860561601,1639860561391,1639860551103,0.0759,1,0,1
