Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25929,0.8440585,0.88477892,0.84792246,0.8972001,0.03685646,-0.0531416,1639147646222,1639147646058,1639147645193,0.0435,2,0,1
25930,0.84411838,0.88477892,0.84806274,0.8972001,0.03671618,-0.05308172,1639147646396,1639147646149,1639147646278,0.0433,2,0,1
25931,0.84411838,0.88477892,0.84805272,0.8972001,0.0367262,-0.05308172,1639147646512,1639147646251,1639147646278,0.0433,0,0,1
25932,0.8440585,0.88477892,0.84805272,0.8972001,0.0367262,-0.0531416,1639147646595,1639147646350,1639147646278,0.0433,1,0,1
25933,0.84414832,0.88477892,0.8480427,0.8972001,0.03673622,-0.05305178,1639147646685,1639147646435,1639147646278,0.0433,2,0,1
25934,0.84401858,0.88477892,0.84798258,0.8972001,0.03679634,-0.05318152,1639147646788,1639147646558,1639147646278,0.0434,2,0,1
25935,0.84402856,0.88477892,0.84786234,0.8972001,0.03691658,-0.05317154,1639147646893,1639147646655,1639147646278,0.0435,2,0,1
25936,0.84409842,0.88477892,0.84796254,0.8972001,0.03681638,-0.05310168,1639147647023,1639147646846,1639147646278,0.0434,2,0,1
25937,0.84406848,0.88477892,0.84796254,0.8972001,0.03681638,-0.05313162,1639147647155,1639147646945,1639147646278,0.0434,1,0,1
25938,0.84406848,0.88477892,0.84825312,0.8972001,0.0365258,-0.05313162,1639147647486,1639147647252,1639147647269,0.0431,0,0,1
25939,0.84406848,0.88477892,0.84796254,0.8972001,0.03681638,-0.05313162,1639147647577,1639147647356,1639147647269,0.0434,0,0,1
25940,0.84406848,0.88477892,0.84813288,0.8972001,0.03664604,-0.05313162,1639147647678,1639147647459,1639147647269,0.0432,0,0,1
25941,0.84404852,0.88477892,0.84793248,0.8972001,0.03684644,-0.05315158,1639147647791,1639147647554,1639147647269,0.0435,2,0,1
25942,0.84368924,0.88477892,0.84775212,0.8972001,0.0370268,-0.05351086,1639147647879,1639147647655,1639147647269,0.0437,2,0,1
25943,0.84387886,0.88477892,0.84781224,0.8972001,0.03696668,-0.05332124,1639147647997,1639147647752,1639147647269,0.0436,2,0,1
25944,0.84393874,0.88477892,0.84791244,0.8972001,0.03686648,-0.05326136,1639147648102,1639147647856,1639147647269,0.0435,2,0,1
25945,0.84416828,0.88477892,0.8483433,0.8972001,0.03643562,-0.05303182,1639147648197,1639147647958,1639147647269,0.0429,2,0,1
25946,0.8442082,0.88477892,0.84815292,0.8972001,0.036626,-0.0529919,1639147648292,1639147648057,1639147647269,0.0432,2,0,1
25947,0.8442082,0.88477892,0.84812286,0.8972001,0.03665606,-0.0529919,1639147648399,1639147648152,1639147648280,0.0432,0,0,1
25948,0.84428804,0.88477892,0.84875412,0.8972001,0.0360248,-0.05291206,1639147648774,1639147648555,1639147648284,0.0424,2,0,1
25949,0.8444078,0.88477892,0.84821304,0.8972001,0.03656588,-0.0527923,1639147648876,1639147648652,1639147648284,0.0431,2,0,1
25950,0.84438784,0.88477892,0.84821304,0.8972001,0.03656588,-0.05281226,1639147648996,1639147648752,1639147648284,0.0431,1,0,1
