Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299102,0.9205053,0.84666574,0.92422476,0.85895235,-0.07755902,0.06155295,1640578227174,1640578226906,1640578222195,0.0717,1,0,1
299103,0.92052526,0.84666574,0.92422476,0.85895235,-0.07755902,0.06157291,1640578227284,1640578227115,1640578222195,0.0717,1,0,1
299104,0.92052526,0.84666574,0.9243951,0.85895235,-0.07772936,0.06157291,1640578230561,1640578230326,1640578222195,0.0717,0,0,1
299105,0.92052526,0.84666574,0.92438508,0.85895235,-0.07771934,0.06157291,1640578230659,1640578230413,1640578222195,0.0717,0,0,1
299106,0.92053524,0.84666574,0.92435502,0.85895235,-0.07768928,0.06158289,1640578230760,1640578230521,1640578222195,0.0717,2,0,1
299107,0.92053524,0.84666574,0.924345,0.85895235,-0.07767926,0.06158289,1640578230868,1640578230541,1640578222195,0.0717,0,0,1
299108,0.92054522,0.84666574,0.924345,0.85895235,-0.07767926,0.06159287,1640578231257,1640578231010,1640578222195,0.0717,1,0,1
299109,0.92054522,0.84666574,0.92428488,0.85895235,-0.07761914,0.06159287,1640578231756,1640578231513,1640578222195,0.0717,0,0,1
299110,0.9205552,0.84666574,0.92430492,0.85895235,-0.07763918,0.06160285,1640578231858,1640578231551,1640578222195,0.0717,2,0,1
299111,0.9205552,0.84666574,0.92435502,0.85895235,-0.07768928,0.06160285,1640578232193,1640578232010,1640578222195,0.0717,0,0,1
299112,0.92056518,0.84666574,0.92426484,0.85895235,-0.0775991,0.06161283,1640578232375,1640578232106,1640578222195,0.0717,2,0,1
299113,0.92053524,0.84666574,0.92426484,0.85895235,-0.0775991,0.06158289,1640578235954,1640578235712,1640578222195,0.0717,1,0,1
299114,0.92054522,0.84666574,0.92426484,0.85895235,-0.0775991,0.06159287,1640578236061,1640578235777,1640578222195,0.0717,1,0,1
299115,0.9205552,0.84666574,0.92426484,0.85895235,-0.0775991,0.06160285,1640578236165,1640578235851,1640578222195,0.0717,1,0,1
299116,0.9205552,0.84666574,0.92425482,0.85895235,-0.07758908,0.06160285,1640578236259,1640578236014,1640578222195,0.0717,0,0,1
299117,0.92054522,0.84666574,0.9242448,0.85895235,-0.07757906,0.06159287,1640578238316,1640578238112,1640578222195,0.0717,2,0,1
299118,0.92052526,0.84666574,0.92422476,0.85895235,-0.07755902,0.06157291,1640578242357,1640578242108,1640578222195,0.0717,2,0,1
299119,0.92034562,0.84666574,0.92420472,0.85895235,-0.07753898,0.06139327,1640578244661,1640578244421,1640578222195,0.0715,2,0,1
299120,0.92038554,0.84666574,0.92420472,0.85895235,-0.07753898,0.06143319,1640578245060,1640578244792,1640578222195,0.0715,1,0,1
299121,0.92041548,0.84666574,0.92420472,0.85895235,-0.07753898,0.06146313,1640578248957,1640578248693,1640578222195,0.0716,1,0,1
299122,0.92042546,0.84666574,0.92420472,0.85895235,-0.07753898,0.06147311,1640578249064,1640578248780,1640578222195,0.0716,1,0,1
299123,0.92047536,0.84452948,0.92417466,0.85896236,-0.07964518,0.061513,1640578283637,1640578279225,1640578283576,0.0716,2,0,0
299124,0.92048534,0.84452948,0.92418468,0.85896236,-0.0796552,0.06152298,1640578284856,1640578284608,1640578283576,0.0716,2,0,1
299125,0.92047536,0.84452948,0.92432496,0.85896236,-0.07979548,0.061513,1640578286263,1640578286024,1640578283576,0.0716,2,0,1
299126,0.92047536,0.84452948,0.92435502,0.85896236,-0.07982554,0.061513,1640578286368,1640578286048,1640578283576,0.0716,0,0,1
299127,0.92047536,0.84452948,0.92428488,0.85896236,-0.0797554,0.061513,1640578286456,1640578286203,1640578283576,0.0716,0,0,1
299128,0.92047536,0.84452948,0.92427486,0.85896236,-0.07974538,0.061513,1640578288460,1640578288215,1640578283576,0.0716,0,0,1
299129,0.92047536,0.84452948,0.92427486,0.85895235,-0.07974538,0.06152301,1640578288599,1640578288215,1640578288537,0.0716,0,0,0
299130,0.92047536,0.84452948,0.92425482,0.85895235,-0.07972534,0.06152301,1640578289663,1640578289422,1640578288537,0.0716,0,0,1
299131,0.9205053,0.84452948,0.92425482,0.85895235,-0.07972534,0.06155295,1640578289982,1640578289727,1640578288537,0.0717,1,0,1
299132,0.9205053,0.84452948,0.92423478,0.85895235,-0.0797053,0.06155295,1640578291357,1640578291114,1640578288537,0.0717,0,0,1
299133,0.92044542,0.84452948,0.92431494,0.85895235,-0.07978546,0.06149307,1640578292566,1640578292300,1640578288537,0.0716,2,0,1
299134,0.92046538,0.84452948,0.92431494,0.85895235,-0.07978546,0.06151303,1640578292655,1640578292352,1640578288537,0.0716,1,0,1
299135,0.92046538,0.84452948,0.92427486,0.85895235,-0.07974538,0.06151303,1640578293266,1640578293024,1640578288537,0.0716,0,0,1
299136,0.92057516,0.84452948,0.92431494,0.85895235,-0.07978546,0.06162281,1640578294658,1640578294392,1640578288537,0.0717,2,0,1
299137,0.92056518,0.84452948,0.92447526,0.85895235,-0.07994578,0.06161283,1640578294775,1640578294519,1640578288537,0.0717,2,0,1
299138,0.9206051,0.84452948,0.92447526,0.85895235,-0.07994578,0.06165275,1640578294857,1640578294616,1640578288537,0.0718,1,0,1
299139,0.92063504,0.84452948,0.92443518,0.85895235,-0.0799057,0.06168269,1640578294978,1640578294710,1640578288537,0.0718,2,0,1
299140,0.92066498,0.84452948,0.92443518,0.85895235,-0.0799057,0.06171263,1640578295189,1640578294982,1640578288537,0.0718,1,0,1
299141,0.92068494,0.84452948,0.92440512,0.85895235,-0.07987564,0.06173259,1640578295761,1640578295515,1640578288537,0.0719,2,0,1
299142,0.92067496,0.84452948,0.92440512,0.85895235,-0.07987564,0.06172261,1640578295873,1640578295581,1640578288537,0.0719,1,0,1
299143,0.92068494,0.84452948,0.92438508,0.85895235,-0.0798556,0.06173259,1640578295962,1640578295694,1640578288537,0.0719,2,0,1
299144,0.92047536,0.84452948,0.92442516,0.85895235,-0.07989568,0.06152301,1640578297068,1640578296804,1640578288537,0.0716,2,0,1
299145,0.92047536,0.84452948,0.92442516,0.85896236,-0.07989568,0.061513,1640578297155,1640578296804,1640578297089,0.0716,2,0,0
299146,0.92047536,0.84452948,0.92442516,0.85897238,-0.07989568,0.06150299,1640578297159,1640578296804,1640578297091,0.0716,2,0,0
299147,0.92049532,0.84452948,0.92435502,0.85897238,-0.07982554,0.06152295,1640578297165,1640578296925,1640578297095,0.0716,2,0,1
299148,0.92049532,0.84452948,0.92438508,0.85897238,-0.0798556,0.06152295,1640578297272,1640578296934,1640578297095,0.0716,0,0,1
299149,0.92053524,0.84452948,0.92438508,0.85897238,-0.0798556,0.06156286,1640578297954,1640578297707,1640578297095,0.0717,1,0,1
299150,0.92053524,0.84452948,0.924345,0.85897238,-0.07981552,0.06156286,1640578298072,1640578297816,1640578297095,0.0717,0,0,1
