Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149202,0.8954555,0.79866988,0.899295,0.8299962,-0.10062512,0.0654593,1639977767593,1639977767398,1639977767493,0.0789,1,1,1
149203,0.8954555,0.79866988,0.89928498,0.8299962,-0.1006151,0.0654593,1639977767694,1639977767497,1639977767493,0.0789,0,1,1
149204,0.8954555,0.79866988,0.89915472,0.8299962,-0.10048484,0.0654593,1639977767802,1639977767599,1639977767711,0.0789,0,1,1
149205,0.8954555,0.79866988,0.89928498,0.8299962,-0.1006151,0.0654593,1639977767904,1639977767688,1639977767711,0.0789,0,1,1
149206,0.8954555,0.79866988,0.89908458,0.8299962,-0.1004147,0.0654593,1639977768013,1639977767791,1639977767711,0.0789,0,1,1
149207,0.8954555,0.79866988,0.89905452,0.8299962,-0.10038464,0.0654593,1639977768152,1639977767886,1639977767711,0.0789,0,1,1
149208,0.89544552,0.79866988,0.8990445,0.8299962,-0.10037462,0.06544932,1639977768901,1639977768703,1639977767711,0.0789,2,1,1
149209,0.89544552,0.79867986,0.8990445,0.8299962,-0.10036464,0.06544932,1639977769699,1639977768703,1639977769613,0.0789,2,1,0
149210,0.89498644,0.79867986,0.89903448,0.8299962,-0.10035462,0.06499024,1639977770128,1639977769904,1639977769613,0.0783,2,1,1
149211,0.8950064,0.79867986,0.89897436,0.8299962,-0.1002945,0.0650102,1639977770189,1639977770001,1639977769613,0.0783,2,1,1
149212,0.8950064,0.79867986,0.8990445,0.8299962,-0.10036464,0.0650102,1639977770289,1639977770103,1639977769613,0.0783,0,1,1
149213,0.8950064,0.79867986,0.89900442,0.8299962,-0.10032456,0.0650102,1639977770399,1639977770179,1639977769613,0.0783,0,1,1
149214,0.8950064,0.79867986,0.89900442,0.82998619,-0.10032456,0.06502021,1639977770959,1639977770179,1639977770892,0.0783,0,0,0
149215,0.89499642,0.79867986,0.89898438,0.82998619,-0.10030452,0.06501023,1639977771192,1639977770989,1639977770892,0.0783,2,0,1
149216,0.89486668,0.79867986,0.8988942,0.82998619,-0.10021434,0.06488049,1639977771301,1639977771096,1639977770892,0.0782,2,0,1
149217,0.89486668,0.79867986,0.89888418,0.82998619,-0.10020432,0.06488049,1639977771394,1639977771182,1639977770892,0.0782,0,0,1
149218,0.8949066,0.79867986,0.89888418,0.82998619,-0.10020432,0.06492041,1639977772006,1639977771800,1639977770892,0.0782,1,0,1
149219,0.8949565,0.79867986,0.8988942,0.82998619,-0.10021434,0.06497031,1639977772091,1639977771906,1639977770892,0.0783,2,0,1
149220,0.8950064,0.79867986,0.8988942,0.82998619,-0.10021434,0.06502021,1639977772189,1639977772000,1639977770892,0.0783,1,0,1
