Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260302,1.00230138,0.89626878,1.00672944,0.93030143,-0.11046066,0.07199996,1640299737175,1640299736977,1640299736876,0.0774,0,0,1
260303,1.00230138,0.89626878,1.00666932,0.93030143,-0.11040054,0.07199996,1640299737283,1640299737093,1640299736876,0.0774,0,0,1
260304,1.00230138,0.89626878,1.0068096,0.93030143,-0.11054082,0.07199996,1640299737375,1640299737178,1640299736876,0.0774,0,0,1
260305,1.00230138,0.89626878,1.00666932,0.93030143,-0.11040054,0.07199996,1640299737470,1640299737291,1640299736876,0.0774,0,0,1
260306,1.00230138,0.89626878,1.00673946,0.93030143,-0.11047068,0.07199996,1640299737582,1640299737388,1640299736876,0.0774,0,0,1
260307,1.00230138,0.89626878,1.00666932,0.93030143,-0.11040054,0.07199996,1640299737680,1640299737489,1640299736876,0.0774,0,0,1
260308,1.00230138,0.89626878,1.00664928,0.93030143,-0.1103805,0.07199996,1640299738777,1640299738578,1640299738407,0.0774,0,0,1
260309,1.00230138,0.89626878,1.0068096,0.93030143,-0.11054082,0.07199996,1640299738978,1640299738793,1640299738407,0.0774,0,0,1
260310,1.00230138,0.89626878,1.00668936,0.93030143,-0.11042058,0.07199996,1640299739087,1640299738871,1640299738407,0.0774,0,0,1
260311,1.00230138,0.89626878,1.00654908,0.93030143,-0.1102803,0.07199996,1640299740379,1640299740198,1640299738407,0.0774,0,0,1
260312,1.00235128,0.89626878,1.00664928,0.93030143,-0.1103805,0.07204985,1640299740471,1640299740290,1640299738407,0.0774,2,0,1
260313,1.00233132,0.89626878,1.00672944,0.93030143,-0.11046066,0.07202989,1640299740587,1640299740380,1640299738407,0.0774,2,0,1
260314,1.00233132,0.89626878,1.00672944,0.93029141,-0.11046066,0.07203991,1640299740609,1640299740380,1640299740486,0.0774,2,0,0
260315,1.00233132,0.89626878,1.0067094,0.93029141,-0.11044062,0.07203991,1640299740688,1640299740441,1640299740486,0.0774,0,0,1
260316,1.00230138,0.89626878,1.0066593,0.93029141,-0.11039052,0.07200997,1640299741373,1640299741192,1640299740486,0.0774,2,0,1
260317,1.00230138,0.89626878,1.00661922,0.93029141,-0.11035044,0.07200997,1640299741581,1640299741371,1640299740486,0.0774,0,0,1
260318,1.00230138,0.89626878,1.00658916,0.93029141,-0.11032038,0.07200997,1640299741977,1640299741796,1640299740486,0.0774,0,0,1
260319,1.00230138,0.89626878,1.00656912,0.93029141,-0.11030034,0.07200997,1640299742082,1640299741890,1640299740486,0.0774,0,0,1
260320,1.00230138,0.89626878,1.00664928,0.93029141,-0.1103805,0.07200997,1640299742218,1640299741978,1640299740486,0.0774,0,0,1
260321,1.00230138,0.89626878,1.00659918,0.93029141,-0.1103304,0.07200997,1640299742279,1640299742068,1640299740486,0.0774,0,0,1
260322,1.00230138,0.89626878,1.00658916,0.93029141,-0.11032038,0.07200997,1640299742482,1640299742267,1640299740486,0.0774,0,0,1
260323,1.00230138,0.89626878,1.00652904,0.93029141,-0.11026026,0.07200997,1640299742575,1640299742395,1640299740486,0.0774,0,0,1
260324,1.00230138,0.89626878,1.0067094,0.93029141,-0.11044062,0.07200997,1640299742683,1640299742485,1640299740486,0.0774,0,0,1
260325,1.00230138,0.89626878,1.0068096,0.93029141,-0.11054082,0.07200997,1640299742783,1640299742597,1640299742578,0.0774,0,0,1
260326,1.00230138,0.89626878,1.00644888,0.93029141,-0.1101801,0.07200997,1640299742871,1640299742633,1640299742578,0.0774,0,0,1
