Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6251,0.84818024,0.81665834,0.85183026,0.82673213,-0.03517192,0.02144811,1639141022787,1639141022547,1639141022655,0.0259,2,0,1
6252,0.84807046,0.81665834,0.85179018,0.82673213,-0.03513184,0.02133833,1639141022885,1639141022647,1639141022770,0.0258,2,0,1
6253,0.84807046,0.8124058,0.85179018,0.82673213,-0.03938438,0.02133833,1639141023316,1639141022647,1639141023208,0.0258,2,1,0
6254,0.84807046,0.81652857,0.85179018,0.82673213,-0.03526161,0.02133833,1639141023331,1639141022647,1639141023213,0.0258,2,1,0
6255,0.84807046,0.8124058,0.85179018,0.82673213,-0.03938438,0.02133833,1639141023356,1639141022647,1639141023247,0.0258,2,1,0
6256,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141023375,1639141023141,1639141023255,0.0259,1,1,1
6257,0.84811038,0.8124058,0.85179018,0.82672211,-0.03938438,0.02138827,1639141023453,1639141023141,1639141023345,0.0259,1,0,0
6258,0.84811038,0.81664836,0.85179018,0.82672211,-0.03514182,0.02138827,1639141023595,1639141023141,1639141023485,0.0259,1,1,0
6259,0.84811038,0.81664836,0.85179018,0.82673213,-0.03514182,0.02137825,1639141023696,1639141023141,1639141023587,0.0259,1,0,0
6260,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141023767,1639141023141,1639141023657,0.0259,1,1,0
6261,0.84811038,0.8166284,0.85179018,0.82673213,-0.03516178,0.02137825,1639141023770,1639141023141,1639141023660,0.0259,1,1,0
6262,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141023887,1639141023141,1639141023775,0.0259,1,1,0
6263,0.84811038,0.81659845,0.85179018,0.82673213,-0.03519173,0.02137825,1639141023902,1639141023141,1639141023779,0.0259,1,1,0
6264,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141023920,1639141023141,1639141023809,0.0259,1,1,0
6265,0.84811038,0.81648864,0.85179018,0.82673213,-0.03530154,0.02137825,1639141023996,1639141023141,1639141023889,0.0259,1,1,0
6266,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141024691,1639141023141,1639141024581,0.0259,1,1,0
6267,0.84811038,0.8124058,0.85179018,0.82672211,-0.03938438,0.02138827,1639141024765,1639141023141,1639141024656,0.0259,1,0,0
6268,0.84811038,0.81667831,0.85179018,0.82672211,-0.03511187,0.02138827,1639141024861,1639141023141,1639141024749,0.0259,1,1,0
6269,0.84811038,0.81667831,0.85179018,0.82673213,-0.03511187,0.02137825,1639141024958,1639141023141,1639141024849,0.0259,1,0,0
6270,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141024967,1639141023141,1639141024859,0.0259,1,1,0
6271,0.84811038,0.81664836,0.85179018,0.82673213,-0.03514182,0.02137825,1639141024978,1639141023141,1639141024863,0.0259,1,1,0
6272,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141025200,1639141023141,1639141025092,0.0259,1,1,0
6273,0.84811038,0.81650861,0.85179018,0.82673213,-0.03528158,0.02137825,1639141025213,1639141023141,1639141025104,0.0259,1,1,0
6274,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141025490,1639141023141,1639141025379,0.0259,1,1,0
6275,0.84811038,0.8124058,0.85179018,0.82672211,-0.03938438,0.02138827,1639141025759,1639141023141,1639141025652,0.0259,1,0,0
6276,0.84811038,0.81655852,0.85179018,0.82672211,-0.03523166,0.02138827,1639141025883,1639141023141,1639141025775,0.0259,1,1,0
6277,0.84811038,0.8124058,0.85179018,0.82672211,-0.03938438,0.02138827,1639141025921,1639141023141,1639141025814,0.0259,1,1,0
6278,0.84811038,0.81660843,0.85179018,0.82672211,-0.03518175,0.02138827,1639141026049,1639141023141,1639141025940,0.0259,1,1,0
6279,0.84811038,0.8124058,0.85179018,0.82672211,-0.03938438,0.02138827,1639141026131,1639141023141,1639141026021,0.0259,1,1,0
6280,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141026206,1639141023141,1639141026099,0.0259,1,0,0
6281,0.84811038,0.81683803,0.85179018,0.82673213,-0.03495215,0.02137825,1639141026224,1639141023141,1639141026114,0.0259,1,1,0
6282,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141026262,1639141023141,1639141026155,0.0259,1,1,0
6283,0.84811038,0.81664836,0.85179018,0.82673213,-0.03514182,0.02137825,1639141026272,1639141023141,1639141026159,0.0259,1,1,0
6284,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141026310,1639141023141,1639141026200,0.0259,1,1,0
6285,0.84811038,0.81661841,0.85179018,0.82673213,-0.03517177,0.02137825,1639141026329,1639141023141,1639141026219,0.0259,1,1,0
6286,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141026429,1639141023141,1639141026312,0.0259,1,1,0
6287,0.84811038,0.81648864,0.85179018,0.82673213,-0.03530154,0.02137825,1639141026434,1639141023141,1639141026319,0.0259,1,1,0
6288,0.84811038,0.8124058,0.85179018,0.82673213,-0.03938438,0.02137825,1639141026511,1639141023141,1639141026401,0.0259,1,1,0
6289,0.84811038,0.8124058,0.85179018,0.82672211,-0.03938438,0.02138827,1639141026542,1639141023141,1639141026431,0.0259,1,0,0
6290,0.84811038,0.8124058,0.85179018,0.8257509,-0.03938438,0.02235948,1639141027160,1639141023141,1639141027051,0.0271,1,0,0
6291,0.84811038,0.8124058,0.85179018,0.82574089,-0.03938438,0.02236949,1639141027212,1639141023141,1639141027099,0.0271,1,0,0
6292,0.84824012,0.8124058,0.85188036,0.82574089,-0.03947456,0.02249923,1639141027380,1639141027134,1639141027267,0.0272,2,0,1
6293,0.8482501,0.8124058,0.85188036,0.82574089,-0.03947456,0.02250921,1639141027477,1639141027247,1639141027343,0.0273,1,0,1
6294,0.8482501,0.8124058,0.85188036,0.82573088,-0.03947456,0.02251923,1639141027490,1639141027247,1639141027379,0.0273,1,0,0
6295,0.8482501,0.8124058,0.85188036,0.82572086,-0.03947456,0.02252924,1639141027851,1639141027247,1639141027743,0.0273,1,0,0
6296,0.84829002,0.8124058,0.85184028,0.82572086,-0.03943448,0.02256916,1639141027967,1639141027741,1639141027762,0.0273,2,0,1
6297,0.84832994,0.8124058,0.85188036,0.82572086,-0.03947456,0.02260908,1639141028277,1639141028011,1639141028092,0.0274,2,0,1
6298,0.84841976,0.8124058,0.85208076,0.82572086,-0.03967496,0.0226989,1639141028782,1639141028544,1639141028645,0.0275,2,0,1
6299,0.84840978,0.8124058,0.85218096,0.82572086,-0.03977516,0.02268892,1639141028880,1639141028639,1639141028769,0.0275,2,0,1
6300,0.84833992,0.8124058,0.85219098,0.82572086,-0.03978518,0.02261906,1639141028974,1639141028734,1639141028863,0.0274,2,0,1
6301,0.84833992,0.8124058,0.85222104,0.82572086,-0.03981524,0.02261906,1639141029078,1639141028843,1639141028943,0.0274,0,0,1
