Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78235,0.83570524,0.81692787,0.83919504,0.82468958,-0.02226717,0.01101567,1639385096076,1639385095879,1639385095918,0.0134,1,1,1
78236,0.83573518,0.81692787,0.8393253,0.82468958,-0.02239743,0.01104561,1639385096581,1639385096382,1639385096456,0.0134,2,1,1
78237,0.83578508,0.81692787,0.8393253,0.82468958,-0.02239743,0.01109551,1639385096682,1639385096505,1639385096523,0.0135,1,1,1
78238,0.83574516,0.81692787,0.83930526,0.82468958,-0.02237739,0.01105559,1639385096861,1639385096600,1639385096523,0.0134,2,1,1
78239,0.83579506,0.81692787,0.83930526,0.82468958,-0.02237739,0.01110549,1639385097059,1639385096810,1639385096916,0.0135,1,1,1
78240,0.83579506,0.81692787,0.8392752,0.82468958,-0.02234733,0.01110549,1639385097363,1639385097128,1639385097179,0.0135,0,1,1
78241,0.83580504,0.81692787,0.8392752,0.82468958,-0.02234733,0.01111547,1639385097477,1639385097185,1639385097179,0.0135,1,1,1
78242,0.83591482,0.81692787,0.8392752,0.82468958,-0.02234733,0.01122524,1639385099056,1639385098811,1639385098370,0.0136,1,1,1
78243,0.83591482,0.81692787,0.83945556,0.82468958,-0.02252769,0.01122524,1639385099157,1639385098917,1639385098370,0.0136,0,1,1
78244,0.83593478,0.81692787,0.83945556,0.82468958,-0.02252769,0.01124521,1639385099354,1639385099106,1639385098370,0.0136,1,1,1
78245,0.83593478,0.81692787,0.83941548,0.82468958,-0.02248761,0.01124521,1639385099457,1639385099224,1639385098370,0.0136,0,1,1
78246,0.83594476,0.81692787,0.83941548,0.82468958,-0.02248761,0.01125519,1639385099565,1639385099311,1639385098370,0.0136,1,1,1
78247,0.83595474,0.81692787,0.83941548,0.82468958,-0.02248761,0.01126517,1639385099754,1639385099513,1639385098370,0.0137,1,1,1
78248,0.83585494,0.81692787,0.8393754,0.82468958,-0.02244753,0.01116537,1639385100062,1639385099821,1639385098370,0.0135,2,1,1
78249,0.83585494,0.81692787,0.83929524,0.82468958,-0.02236737,0.01116537,1639385100159,1639385099846,1639385098370,0.0135,0,1,1
78250,0.83585494,0.81692787,0.83925516,0.82468958,-0.02232729,0.01116537,1639385100454,1639385100216,1639385100213,0.0135,0,1,1
