Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75751,0.85091476,0.82878708,0.85449558,0.84043924,-0.0257085,0.01047552,1639343786056,1639343785815,1639343784275,0.0125,1,0,1
75752,0.85091476,0.82878708,0.85443546,0.84043924,-0.02564838,0.01047552,1639343786283,1639343786113,1639343784275,0.0125,0,0,1
75753,0.85090478,0.82878708,0.85441542,0.84043924,-0.02562834,0.01046554,1639343788352,1639343788121,1639343788076,0.0125,2,0,1
75754,0.85087484,0.82878708,0.85437534,0.84043924,-0.02558826,0.0104356,1639343788453,1639343788219,1639343788076,0.0124,2,0,1
75755,0.85090478,0.82878708,0.8543553,0.84043924,-0.02556822,0.01046554,1639343788552,1639343788286,1639343788076,0.0125,2,0,1
75756,0.85087484,0.82878708,0.8543553,0.84043924,-0.02556822,0.0104356,1639343789369,1639343789117,1639343788076,0.0124,1,0,1
75757,0.8508948,0.82878708,0.8543553,0.84043924,-0.02556822,0.01045556,1639343789572,1639343789322,1639343788076,0.0124,1,0,1
75758,0.85087484,0.82878708,0.8543553,0.84043924,-0.02556822,0.0104356,1639343789758,1639343789502,1639343788076,0.0124,1,0,1
75759,0.85087484,0.82878708,0.85432524,0.84043924,-0.02553816,0.0104356,1639343790168,1639343789925,1639343788076,0.0124,0,0,1
75760,0.85087484,0.82878708,0.8543052,0.84043924,-0.02551812,0.0104356,1639343790366,1639343790106,1639343788076,0.0124,0,0,1
75761,0.85087484,0.82878708,0.85429518,0.84043924,-0.0255081,0.0104356,1639343790461,1639343790208,1639343788076,0.0124,0,0,1
75762,0.85087484,0.8287771,0.85429518,0.84043924,-0.02551808,0.0104356,1639343790796,1639343790208,1639343790676,0.0124,0,1,0
75763,0.85087484,0.8287771,0.85429518,0.84044925,-0.02551808,0.01042559,1639343790805,1639343790208,1639343790679,0.0124,0,0,0
75764,0.85087484,0.8287771,0.85437534,0.84044925,-0.02559824,0.01042559,1639343791869,1639343791611,1639343790679,0.0124,0,0,1
75765,0.85087484,0.8287771,0.8544054,0.84044925,-0.0256283,0.01042559,1639343791957,1639343791725,1639343790679,0.0124,0,0,1
75766,0.85087484,0.82878708,0.8544054,0.84044925,-0.02561832,0.01042559,1639343792025,1639343791725,1639343791904,0.0124,0,1,0
75767,0.85087484,0.82878708,0.8544054,0.84043924,-0.02561832,0.0104356,1639343792052,1639343791725,1639343791934,0.0124,0,0,0
75768,0.85087484,0.82878708,0.8543553,0.84043924,-0.02556822,0.0104356,1639343792056,1639343791815,1639343791934,0.0124,0,0,1
75769,0.85088482,0.82878708,0.85434528,0.84043924,-0.0255582,0.01044558,1639343792259,1639343792005,1639343791962,0.0124,2,0,1
75770,0.85087484,0.82878708,0.85432524,0.84043924,-0.02553816,0.0104356,1639343792358,1639343792125,1639343791962,0.0124,2,0,1
75771,0.85062534,0.82878708,0.85431522,0.84043924,-0.02552814,0.0101861,1639343792563,1639343792323,1639343791962,0.0121,2,0,1
75772,0.85066526,0.82878708,0.8543052,0.84043924,-0.02551812,0.01022602,1639343792753,1639343792512,1639343791962,0.0122,2,0,1
75773,0.8506952,0.82878708,0.8543052,0.84043924,-0.02551812,0.01025596,1639343794883,1639343794620,1639343793251,0.0122,1,0,1
75774,0.85066526,0.82878708,0.85418496,0.84043924,-0.02539788,0.01022602,1639343795560,1639343795325,1639343793251,0.0122,2,0,1
75775,0.85062534,0.82878708,0.85418496,0.84043924,-0.02539788,0.0101861,1639343795657,1639343795423,1639343793251,0.0121,1,0,1
75776,0.85062534,0.82878708,0.85417494,0.84043924,-0.02538786,0.0101861,1639343795767,1639343795491,1639343793251,0.0121,0,0,1
75777,0.85062534,0.82878708,0.85404468,0.84043924,-0.0252576,0.0101861,1639343795959,1639343795705,1639343795808,0.0121,0,0,1
75778,0.85047564,0.82878708,0.85401462,0.84043924,-0.02522754,0.0100364,1639343796064,1639343795813,1639343795853,0.0119,2,0,1
75779,0.85047564,0.82878708,0.85394448,0.84043924,-0.0251574,0.0100364,1639343796163,1639343795908,1639343795853,0.0119,0,0,1
75780,0.85051556,0.82878708,0.85411482,0.84043924,-0.02532774,0.01007632,1639343796553,1639343796325,1639343795853,0.012,2,0,1
75781,0.85051556,0.82878708,0.85402464,0.84043924,-0.02523756,0.01007632,1639343796669,1639343796413,1639343795853,0.012,0,0,1
