Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123702,0.83631402,0.74673093,0.839676,0.76089994,-0.09294507,0.07541408,1639888537589,1639888537411,1639888532053,0.0991,2,0,1
123703,0.836324,0.74673093,0.83968602,0.76089994,-0.09295509,0.07542406,1639888537980,1639888537811,1639888532053,0.0991,2,0,1
123704,0.83636392,0.74673093,0.8397261,0.76089994,-0.09299517,0.07546398,1639888538287,1639888538107,1639888532053,0.0992,2,0,1
123705,0.83649366,0.74673093,0.84003672,0.76089994,-0.09330579,0.07559372,1639888538380,1639888538203,1639888532053,0.0993,2,0,1
123706,0.83654356,0.74673093,0.84010686,0.76089994,-0.09337593,0.07564362,1639888539386,1639888539204,1639888532053,0.0994,2,0,1
123707,0.83654356,0.74673093,0.84004674,0.76089994,-0.09331581,0.07564362,1639888539488,1639888539306,1639888532053,0.0994,0,0,1
123708,0.83654356,0.74673093,0.84001668,0.76089994,-0.09328575,0.07564362,1639888539580,1639888539406,1639888532053,0.0994,0,0,1
123709,0.83653358,0.74673093,0.84010686,0.76089994,-0.09337593,0.07563364,1639888541483,1639888541283,1639888532053,0.0994,2,0,1
123710,0.83654356,0.74673093,0.84010686,0.76089994,-0.09337593,0.07564362,1639888542785,1639888542554,1639888542247,0.0994,1,0,1
123711,0.83655354,0.74673093,0.84013692,0.76089994,-0.09340599,0.0756536,1639888544326,1639888544099,1639888543441,0.0994,2,0,1
123712,0.8366733,0.74673093,0.8402772,0.76089994,-0.09354627,0.07577336,1639888544404,1639888544209,1639888543441,0.0996,2,0,1
123713,0.83669326,0.74673093,0.84023712,0.76089994,-0.09350619,0.07579332,1639888544980,1639888544801,1639888543441,0.0996,2,0,1
123714,0.83670324,0.74673093,0.84023712,0.76089994,-0.09350619,0.0758033,1639888545086,1639888544906,1639888543441,0.0996,1,0,1
123715,0.83676312,0.74673093,0.84023712,0.76089994,-0.09350619,0.07586318,1639888545202,1639888545003,1639888543441,0.0997,1,0,1
123716,0.83679306,0.74673093,0.84023712,0.76089994,-0.09350619,0.07589312,1639888545286,1639888545107,1639888543441,0.0997,1,0,1
123717,0.83678308,0.74673093,0.84024714,0.76089994,-0.09351621,0.07588314,1639888545379,1639888545197,1639888543441,0.0997,2,0,1
123718,0.83678308,0.74673093,0.84023712,0.76089994,-0.09350619,0.07588314,1639888545488,1639888545317,1639888543441,0.0997,0,0,1
123719,0.8367731,0.74673093,0.8402271,0.76089994,-0.09349617,0.07587316,1639888545585,1639888545405,1639888543441,0.0997,2,0,1
123720,0.83665334,0.74673093,0.84021708,0.76089994,-0.09348615,0.0757534,1639888545695,1639888545453,1639888543441,0.0996,2,0,1
123721,0.83679306,0.74673093,0.84021708,0.76089994,-0.09348615,0.07589312,1639888546078,1639888545908,1639888543441,0.0997,1,0,1
123722,0.83676312,0.74673093,0.84021708,0.76089994,-0.09348615,0.07586318,1639888546207,1639888545994,1639888543441,0.0997,1,0,1
123723,0.83665334,0.74673093,0.84021708,0.76089994,-0.09348615,0.0757534,1639888546284,1639888546084,1639888543441,0.0996,1,0,1
123724,0.83666332,0.74673093,0.84021708,0.76089994,-0.09348615,0.07576338,1639888546777,1639888546584,1639888543441,0.0996,1,0,1
123725,0.83665334,0.74673093,0.84021708,0.76089994,-0.09348615,0.0757534,1639888546989,1639888546808,1639888546720,0.0996,1,0,1
123726,0.83671322,0.74673093,0.84021708,0.76089994,-0.09348615,0.07581328,1639888547208,1639888547010,1639888546720,0.0996,1,0,1
123727,0.8367232,0.74673093,0.84021708,0.76089994,-0.09348615,0.07582326,1639888547283,1639888547107,1639888546720,0.0996,1,0,1
123728,0.83681302,0.74673093,0.84021708,0.76089994,-0.09348615,0.07591308,1639888547384,1639888547209,1639888546720,0.0998,1,0,1
123729,0.83681302,0.74673093,0.840177,0.76089994,-0.09344607,0.07591308,1639888548782,1639888548617,1639888546720,0.0998,0,0,1
123730,0.83681302,0.74673093,0.84024714,0.76089994,-0.09351621,0.07591308,1639888549781,1639888549614,1639888546720,0.0998,0,0,1
123731,0.83681302,0.74673093,0.8402271,0.76089994,-0.09349617,0.07591308,1639888549989,1639888549809,1639888546720,0.0998,0,0,1
123732,0.836823,0.74673093,0.84030726,0.76089994,-0.09357633,0.07592306,1639888551277,1639888551102,1639888546720,0.0998,2,0,1
123733,0.836823,0.74673093,0.84028722,0.76089994,-0.09355629,0.07592306,1639888551390,1639888551206,1639888546720,0.0998,0,0,1
123734,0.83681302,0.74673093,0.840177,0.76089994,-0.09344607,0.07591308,1639888551493,1639888551316,1639888546720,0.0998,2,0,1
123735,0.83681302,0.74673093,0.84018702,0.76089994,-0.09345609,0.07591308,1639888551590,1639888551406,1639888546720,0.0998,0,0,1
123736,0.83681302,0.74673093,0.84028722,0.76089994,-0.09355629,0.07591308,1639888551692,1639888551510,1639888546720,0.0998,0,0,1
123737,0.83681302,0.74673093,0.840177,0.76089994,-0.09344607,0.07591308,1639888551789,1639888551582,1639888546720,0.0998,0,0,1
123738,0.83681302,0.74673093,0.84026718,0.76089994,-0.09353625,0.07591308,1639888555908,1639888555706,1639888546720,0.0998,0,0,1
123739,0.83686292,0.74673093,0.84026718,0.76089994,-0.09353625,0.07596298,1639888556292,1639888556060,1639888546720,0.0998,1,0,1
123740,0.83690284,0.74673093,0.84026718,0.76089994,-0.09353625,0.0760029,1639888556586,1639888556413,1639888546720,0.0999,1,0,1
123741,0.83693278,0.74673093,0.84038742,0.76089994,-0.09365649,0.07603284,1639888556684,1639888556508,1639888546720,0.0999,2,0,1
123742,0.8370226,0.74673093,0.84038742,0.76089994,-0.09365649,0.07612266,1639888556802,1639888556602,1639888546720,0.1,1,0,1
123743,0.8370226,0.74673093,0.84063792,0.76089994,-0.09390699,0.07612266,1639888557323,1639888557080,1639888546720,0.1,0,0,1
123744,0.83713238,0.74673093,0.84063792,0.76089994,-0.09390699,0.07623244,1639888557405,1639888557197,1639888546720,0.1002,1,0,1
123745,0.83721222,0.74673093,0.84063792,0.76089994,-0.09390699,0.07631228,1639888557488,1639888557307,1639888546720,0.1003,1,0,1
123746,0.83725214,0.74673093,0.84063792,0.76089994,-0.09390699,0.0763522,1639888557594,1639888557413,1639888546720,0.1003,1,0,1
123747,0.8372721,0.74673093,0.84063792,0.76089994,-0.09390699,0.07637216,1639888557685,1639888557503,1639888546720,0.1004,1,0,1
123748,0.83718228,0.74673093,0.84063792,0.76089994,-0.09390699,0.07628234,1639888558009,1639888557805,1639888546720,0.1003,1,0,1
123749,0.83719226,0.74673093,0.84058782,0.76089994,-0.09385689,0.07629232,1639888558081,1639888557906,1639888546720,0.1003,2,0,1
123750,0.83719226,0.74673093,0.84056778,0.76089994,-0.09383685,0.07629232,1639888558196,1639888557991,1639888546720,0.1003,0,0,1
