Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261379,0.9879701,0.88944075,0.99206016,0.91191848,-0.10261941,0.07605162,1640302203280,1640302203093,1640302199546,0.0834,1,0,1
261380,0.98803996,0.88944075,0.99204012,0.91191848,-0.10259937,0.07612149,1640302203484,1640302203298,1640302199546,0.0835,2,0,1
261381,0.9880699,0.88944075,0.99204012,0.91191848,-0.10259937,0.07615142,1640302203796,1640302203594,1640302199546,0.0835,1,0,1
261382,0.9879701,0.88944075,0.99229062,0.91191848,-0.10284987,0.07605162,1640302203880,1640302203696,1640302199546,0.0834,2,0,1
261383,0.98807988,0.88944075,0.99229062,0.91191848,-0.10284987,0.07616141,1640302203988,1640302203779,1640302199546,0.0835,1,0,1
261384,0.98799006,0.88944075,0.99227058,0.91191848,-0.10282983,0.07607159,1640302204076,1640302203879,1640302199546,0.0834,2,0,1
261385,0.98804994,0.88944075,0.99227058,0.91191848,-0.10282983,0.07613147,1640302206485,1640302206296,1640302199546,0.0835,1,0,1
261386,0.9879701,0.88944075,0.99222048,0.91191848,-0.10277973,0.07605162,1640302206594,1640302206395,1640302199546,0.0834,2,0,1
261387,0.98810982,0.88944075,0.99222048,0.91191848,-0.10277973,0.07619135,1640302206893,1640302206688,1640302199546,0.0836,1,0,1
261388,0.9881697,0.88944075,0.99222048,0.91191848,-0.10277973,0.07625122,1640302206981,1640302206788,1640302199546,0.0836,1,0,1
261389,0.98817968,0.88944075,0.99222048,0.91191848,-0.10277973,0.07626121,1640302207086,1640302206854,1640302199546,0.0836,1,0,1
261390,0.98817968,0.88944075,0.99222048,0.91190846,-0.10277973,0.07627122,1640302207422,1640302206854,1640302207305,0.0836,1,0,0
261391,0.98802998,0.88944075,0.99229062,0.91190846,-0.10284987,0.07612152,1640302207905,1640302207687,1640302207305,0.0835,2,0,1
261392,0.98804994,0.88944075,0.9922806,0.91190846,-0.10283985,0.07614148,1640302208086,1640302207893,1640302207305,0.0835,2,0,1
261393,0.98808986,0.88944075,0.99229062,0.91190846,-0.10284987,0.0761814,1640302208685,1640302208480,1640302208084,0.0835,2,0,1
261394,0.98808986,0.88944075,0.99229062,0.91189845,-0.10284987,0.07619141,1640302210233,1640302208480,1640302210116,0.0836,2,0,0
261395,0.98809984,0.88944075,0.99229062,0.91189845,-0.10284987,0.07620139,1640302210881,1640302210677,1640302210116,0.0836,1,0,1
261396,0.98810982,0.88944075,0.99229062,0.91189845,-0.10284987,0.07621137,1640302211481,1640302211284,1640302210116,0.0836,1,0,1
261397,0.98814974,0.88944075,0.99229062,0.91189845,-0.10284987,0.07625129,1640302212140,1640302211890,1640302210116,0.0836,1,0,1
261398,0.98799006,0.88944075,0.9922806,0.91189845,-0.10283985,0.07609161,1640302212224,1640302212036,1640302210116,0.0834,2,0,1
261399,0.98802998,0.88944075,0.9922806,0.91189845,-0.10283985,0.07613153,1640302212292,1640302212084,1640302210116,0.0835,1,0,1
261400,0.98801002,0.88944075,0.9922806,0.91189845,-0.10283985,0.07611157,1640302212489,1640302212281,1640302210116,0.0835,1,0,1
261401,0.98799006,0.88944075,0.9922806,0.91189845,-0.10283985,0.07609161,1640302212586,1640302212330,1640302210116,0.0834,1,0,1
