Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242102,0.94551518,0.85151723,0.94971564,0.8658009,-0.09819841,0.07971428,1640218368984,1640218368795,1640218363620,0.0921,2,1,1
242103,0.94551518,0.85151723,0.94970562,0.8658009,-0.09818839,0.07971428,1640218369102,1640218368890,1640218363620,0.0921,0,1,1
242104,0.94563494,0.85151723,0.94970562,0.8658009,-0.09818839,0.07983404,1640218369800,1640218369603,1640218363620,0.0922,1,1,1
242105,0.94563494,0.85151723,0.94965552,0.8658009,-0.09813829,0.07983404,1640218369898,1640218369699,1640218363620,0.0922,0,1,1
242106,0.94563494,0.85151723,0.94970562,0.8658009,-0.09818839,0.07983404,1640218369995,1640218369799,1640218363620,0.0922,0,1,1
242107,0.94563494,0.85151723,0.94965552,0.8658009,-0.09813829,0.07983404,1640218370338,1640218370103,1640218363620,0.0922,0,1,1
242108,0.9455551,0.85151723,0.94946514,0.8658009,-0.09794791,0.0797542,1640218370495,1640218370306,1640218363620,0.0921,2,1,1
242109,0.9455551,0.85151723,0.9494451,0.8658009,-0.09792787,0.0797542,1640218370702,1640218370499,1640218363620,0.0921,0,1,1
242110,0.9455551,0.85151723,0.94941504,0.8658009,-0.09789781,0.0797542,1640218371396,1640218371205,1640218363620,0.0921,0,1,1
242111,0.94547526,0.85151723,0.94927476,0.8658009,-0.09775753,0.07967436,1640218371499,1640218371306,1640218363620,0.092,2,1,1
242112,0.94547526,0.85151723,0.94962546,0.8658009,-0.09810823,0.07967436,1640218373987,1640218373804,1640218363620,0.092,0,1,1
242113,0.94556508,0.85151723,0.9497457,0.8658009,-0.09822847,0.07976418,1640218374186,1640218374006,1640218363620,0.0921,2,1,1
242114,0.94556508,0.85151723,0.94953528,0.8658009,-0.09801805,0.07976418,1640218374283,1640218374105,1640218363620,0.0921,0,1,1
242115,0.94556508,0.85151723,0.94948518,0.8658009,-0.09796795,0.07976418,1640218374394,1640218374196,1640218363620,0.0921,0,1,1
242116,0.94547526,0.85151723,0.9494451,0.8658009,-0.09792787,0.07967436,1640218375094,1640218374887,1640218363620,0.092,2,1,1
242117,0.94547526,0.85151723,0.94942506,0.8658009,-0.09790783,0.07967436,1640218375183,1640218375002,1640218363620,0.092,0,1,1
242118,0.94547526,0.85151723,0.949395,0.8658009,-0.09787777,0.07967436,1640218375299,1640218375089,1640218363620,0.092,0,1,1
242119,0.94547526,0.85151723,0.94932486,0.8658009,-0.09780763,0.07967436,1640218377206,1640218377000,1640218363620,0.092,0,1,1
242120,0.94548524,0.85151723,0.94932486,0.8658009,-0.09780763,0.07968434,1640218377297,1640218377062,1640218363620,0.092,1,1,1
242121,0.94548524,0.85151723,0.94931484,0.8658009,-0.09779761,0.07968434,1640218378381,1640218378150,1640218363620,0.092,0,1,1
