Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254102,0.9728005,0.88834268,0.97682976,0.90110498,-0.08848709,0.07169552,1640245913231,1640245912910,1640245913112,0.0796,0,0,0
254103,0.97291028,0.88834268,0.97681974,0.90110498,-0.08847707,0.0718053,1640245913484,1640245913307,1640245913112,0.0797,2,0,1
254104,0.97291028,0.88834268,0.97691994,0.90110498,-0.08857727,0.0718053,1640245913600,1640245913398,1640245913112,0.0797,0,0,1
254105,0.97301008,0.88834268,0.97691994,0.90110498,-0.08857727,0.07190511,1640245913702,1640245913505,1640245913112,0.0798,1,0,1
254106,0.97287036,0.88834268,0.97691994,0.90110498,-0.08857727,0.07176539,1640245913995,1640245913806,1640245913112,0.0796,1,0,1
254107,0.97301008,0.88834268,0.97691994,0.90110498,-0.08857727,0.07190511,1640245914292,1640245914105,1640245913112,0.0798,1,0,1
254108,0.97287036,0.88834268,0.97716042,0.90110498,-0.08881775,0.07176539,1640245914484,1640245914287,1640245913112,0.0796,2,0,1
254109,0.97291028,0.88834268,0.97706022,0.90110498,-0.08871755,0.0718053,1640245914879,1640245914707,1640245913112,0.0797,2,0,1
254110,0.97291028,0.88834268,0.97697004,0.90110498,-0.08862737,0.0718053,1640245914993,1640245914794,1640245913112,0.0797,0,0,1
254111,0.97291028,0.88834268,0.97695,0.90110498,-0.08860733,0.0718053,1640245915091,1640245914900,1640245913112,0.0797,0,0,1
254112,0.97304002,0.88834268,0.97695,0.90110498,-0.08860733,0.07193505,1640245915186,1640245914989,1640245913112,0.0798,1,0,1
254113,0.97291028,0.88834268,0.97695,0.90110498,-0.08860733,0.0718053,1640245915290,1640245915090,1640245915089,0.0797,1,0,1
254114,0.9733494,0.88834268,0.97726062,0.90110498,-0.08891795,0.07224442,1640245915398,1640245915194,1640245915089,0.0802,2,0,1
254115,0.9733494,0.88834268,0.97727064,0.90110498,-0.08892796,0.07224442,1640245915684,1640245915472,1640245915089,0.0802,0,0,1
254116,0.97335938,0.88834268,0.97744098,0.90110498,-0.08909831,0.07225441,1640245916011,1640245915796,1640245915089,0.0802,2,0,1
254117,0.97352904,0.88834268,0.97744098,0.90110498,-0.08909831,0.07242407,1640245916179,1640245915997,1640245915089,0.0804,1,0,1
254118,0.97352904,0.88834268,0.977451,0.90110498,-0.08910833,0.07242407,1640245916298,1640245916109,1640245915089,0.0804,0,0,1
254119,0.97353902,0.88834268,0.977451,0.90110498,-0.08910833,0.07243404,1640245916584,1640245916401,1640245915089,0.0804,1,0,1
254120,0.97352904,0.88834268,0.97744098,0.90110498,-0.08909831,0.07242407,1640245916801,1640245916584,1640245915089,0.0804,2,0,1
254121,0.97352904,0.88834268,0.977451,0.90110498,-0.08910833,0.07242407,1640245917295,1640245917054,1640245915089,0.0804,0,0,1
254122,0.97352904,0.88834268,0.97759128,0.90110498,-0.0892486,0.07242407,1640245917395,1640245917176,1640245915089,0.0804,0,0,1
254123,0.97352904,0.88834268,0.9775512,0.90110498,-0.08920853,0.07242407,1640245917489,1640245917304,1640245915089,0.0804,0,0,1
254124,0.97352904,0.88834268,0.9775011,0.90110498,-0.08915843,0.07242407,1640245917897,1640245917701,1640245915089,0.0804,0,0,1
254125,0.97352904,0.88834268,0.97749108,0.90110498,-0.0891484,0.07242407,1640245918001,1640245917768,1640245915089,0.0804,0,0,1
254126,0.97335938,0.88834268,0.97754118,0.90110498,-0.08919851,0.07225441,1640245918097,1640245917909,1640245915089,0.0802,2,0,1
254127,0.97357894,0.88834268,0.97754118,0.90110498,-0.08919851,0.07247397,1640245918189,1640245918003,1640245915089,0.0804,1,0,1
254128,0.97352904,0.88834268,0.97754118,0.90110498,-0.08919851,0.07242407,1640245918292,1640245918085,1640245915089,0.0804,1,0,1
254129,0.9733993,0.88834268,0.9775512,0.90110498,-0.08920853,0.07229433,1640245918493,1640245918302,1640245915089,0.0802,2,0,1
254130,0.9737985,0.88834268,0.97822254,0.90110498,-0.08987986,0.07269353,1640245918587,1640245918396,1640245915089,0.0807,2,0,1
254131,0.9733993,0.88834268,0.9775512,0.90110498,-0.08920853,0.07229433,1640245918686,1640245918504,1640245915089,0.0802,2,0,1
254132,0.97340928,0.88834268,0.9779019,0.90110498,-0.08955923,0.07230431,1640245918784,1640245918600,1640245915089,0.0802,2,0,1
