Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197402,0.8982998,0.85379324,0.90249138,0.87602366,-0.04869814,0.02227614,1640108427962,1640108427794,1640108427292,0.0254,2,1,1
197403,0.8982998,0.85379324,0.90248136,0.87602366,-0.04868812,0.02227614,1640108428573,1640108428369,1640108427292,0.0254,0,1,1
197404,0.8983497,0.85379324,0.90244128,0.87602366,-0.04864804,0.02232604,1640108429773,1640108429596,1640108429407,0.0255,2,1,1
197405,0.8983497,0.85379324,0.90242124,0.87602366,-0.048628,0.02232604,1640108429864,1640108429693,1640108429407,0.0255,0,1,1
197406,0.8983497,0.85379324,0.90241122,0.87602366,-0.04861798,0.02232604,1640108429975,1640108429796,1640108429407,0.0255,0,1,1
197407,0.8983497,0.85379324,0.9024012,0.87602366,-0.04860796,0.02232604,1640108430086,1640108429894,1640108429407,0.0255,0,1,1
197408,0.8982,0.85379324,0.90204048,0.87602366,-0.04824724,0.02217634,1640108430472,1640108430294,1640108429407,0.0253,2,1,1
197409,0.89819002,0.85379324,0.9018,0.87602366,-0.04800676,0.02216636,1640108430567,1640108430388,1640108429407,0.0253,2,1,1
197410,0.89826986,0.85379324,0.90211062,0.87602366,-0.04831738,0.0222462,1640108431361,1640108431197,1640108429407,0.0254,2,1,1
197411,0.89819002,0.85379324,0.90211062,0.87602366,-0.04831738,0.02216636,1640108431468,1640108431292,1640108429407,0.0253,1,1,1
197412,0.8984994,0.85379324,0.9021507,0.87602366,-0.04835746,0.02247574,1640108431665,1640108431495,1640108429407,0.0257,2,1,1
197413,0.89847944,0.85379324,0.9021507,0.87602366,-0.04835746,0.02245578,1640108431765,1640108431594,1640108429407,0.0256,1,1,1
197414,0.8983996,0.85379324,0.9021507,0.87602366,-0.04835746,0.02237594,1640108431859,1640108431690,1640108429407,0.0255,1,1,1
197415,0.89835968,0.85379324,0.9021507,0.87602366,-0.04835746,0.02233602,1640108431963,1640108431794,1640108429407,0.0255,1,1,1
197416,0.8983497,0.85379324,0.9021507,0.87602366,-0.04835746,0.02232604,1640108432065,1640108431888,1640108429407,0.0255,1,1,1
197417,0.89833972,0.85379324,0.90234108,0.87602366,-0.04854784,0.02231606,1640108432170,1640108431988,1640108431976,0.0255,2,1,1
197418,0.89833972,0.85379324,0.90236112,0.87602366,-0.04856788,0.02231606,1640108432267,1640108432069,1640108431976,0.0255,0,1,1
197419,0.89837964,0.85379324,0.90233106,0.87602366,-0.04853782,0.02235598,1640108433175,1640108432973,1640108431976,0.0255,2,1,1
197420,0.89837964,0.85379324,0.90232104,0.87602366,-0.0485278,0.02235598,1640108433261,1640108433072,1640108431976,0.0255,0,1,1
197421,0.89840958,0.85379324,0.90233106,0.87602366,-0.04853782,0.02238592,1640108434163,1640108433923,1640108431976,0.0256,2,1,1
197422,0.89845948,0.85379324,0.90233106,0.87602366,-0.04853782,0.02243582,1640108435761,1640108435596,1640108431976,0.0256,1,1,1
197423,0.89838962,0.85379324,0.90234108,0.87602366,-0.04854784,0.02236596,1640108435878,1640108435657,1640108431976,0.0255,2,1,1
197424,0.89842954,0.85379324,0.90233106,0.87602366,-0.04853782,0.02240588,1640108436775,1640108436586,1640108431976,0.0256,2,1,1
197425,0.8984495,0.85379324,0.90229098,0.87602366,-0.04849774,0.02242584,1640108436875,1640108436696,1640108431976,0.0256,2,1,1
197426,0.89838962,0.85379324,0.90229098,0.87602366,-0.04849774,0.02236596,1640108436975,1640108436786,1640108431976,0.0255,1,1,1
197427,0.89841956,0.85379324,0.90229098,0.87602366,-0.04849774,0.0223959,1640108437069,1640108436892,1640108431976,0.0256,1,1,1
197428,0.89843952,0.85379324,0.90229098,0.87602366,-0.04849774,0.02241586,1640108437168,1640108436991,1640108431976,0.0256,1,1,1
197429,0.89845948,0.85379324,0.90229098,0.87602366,-0.04849774,0.02243582,1640108437770,1640108437596,1640108437438,0.0256,1,1,1
197430,0.8984495,0.85379324,0.90229098,0.87602366,-0.04849774,0.02242584,1640108437878,1640108437695,1640108437438,0.0256,1,1,1
197431,0.8984495,0.85380322,0.90229098,0.87602366,-0.04848776,0.02242584,1640108438259,1640108437695,1640108438139,0.0256,1,1,0
197432,0.89819002,0.85380322,0.90206052,0.87602366,-0.04825729,0.02216636,1640108438285,1640108438090,1640108438139,0.0253,2,1,1
197433,0.89819002,0.85380322,0.9022008,0.87602366,-0.04839758,0.02216636,1640108438374,1640108438177,1640108438139,0.0253,0,1,1
197434,0.8982,0.85380322,0.90213066,0.87602366,-0.04832744,0.02217634,1640108438461,1640108438277,1640108438268,0.0253,2,1,1
197435,0.89819002,0.85380322,0.90223086,0.87602366,-0.04842764,0.02216636,1640108438575,1640108438388,1640108438268,0.0253,2,1,1
197436,0.89820998,0.85380322,0.90226092,0.87602366,-0.0484577,0.02218632,1640108438664,1640108438495,1640108438268,0.0253,2,1,1
197437,0.89820998,0.85380322,0.90223086,0.87602366,-0.04842764,0.02218632,1640108438779,1640108438591,1640108438268,0.0253,0,1,1
197438,0.89820998,0.85380322,0.90222084,0.87602366,-0.04841762,0.02218632,1640108438877,1640108438696,1640108438268,0.0253,0,1,1
197439,0.89820998,0.85380322,0.90221082,0.87602366,-0.0484076,0.02218632,1640108439769,1640108439585,1640108439118,0.0253,0,1,1
197440,0.89823992,0.85380322,0.90221082,0.87602366,-0.0484076,0.02221626,1640108439870,1640108439679,1640108439721,0.0254,1,1,1
197441,0.8974016,0.85380322,0.9013992,0.87602366,-0.04759598,0.02137794,1640108440773,1640108440590,1640108439721,0.0244,2,1,1
197442,0.89703234,0.85380322,0.90100842,0.87602366,-0.04720519,0.02100868,1640108440859,1640108440694,1640108439721,0.024,2,1,1
197443,0.89736168,0.85380322,0.90115872,0.87602366,-0.0473555,0.02133802,1640108440987,1640108440789,1640108439721,0.0244,2,1,1
197444,0.89744152,0.85380322,0.90165972,0.87602366,-0.04785649,0.02141786,1640108441076,1640108440898,1640108439721,0.0244,2,1,1
197445,0.89712216,0.85380322,0.90148938,0.87602366,-0.04768616,0.0210985,1640108441168,1640108440996,1640108439721,0.0241,2,1,1
197446,0.89714212,0.85380322,0.90157956,0.87602366,-0.04777634,0.02111846,1640108441276,1640108441082,1640108439721,0.0241,2,1,1
197447,0.89713214,0.85380322,0.90173988,0.87602366,-0.04793665,0.02110848,1640108441363,1640108441196,1640108439721,0.0241,2,1,1
197448,0.89721198,0.85380322,0.90183006,0.87602366,-0.04802684,0.02118832,1640108441467,1640108441296,1640108439721,0.0242,2,1,1
197449,0.89748144,0.85380322,0.90172986,0.87602366,-0.04792664,0.02145778,1640108441572,1640108441392,1640108439721,0.0245,2,1,1
197450,0.89748144,0.85380322,0.90183006,0.87602366,-0.04802684,0.02145778,1640108441665,1640108441492,1640108439721,0.0245,0,1,1
