Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226617,0.9507946,0.91013447,0.95466552,0.92281208,-0.04453105,0.02798252,1640172390854,1640172390595,1640172390031,0.0303,0,0,1
226618,0.95080458,0.91013447,0.95464548,0.92281208,-0.04451101,0.0279925,1640172390957,1640172390708,1640172390031,0.0303,2,0,1
226619,0.95080458,0.91013447,0.95463546,0.92281208,-0.04450099,0.0279925,1640172391063,1640172390819,1640172390031,0.0303,0,0,1
226620,0.95081456,0.91013447,0.95463546,0.92281208,-0.04450099,0.02800248,1640172391177,1640172390878,1640172390031,0.0303,1,0,1
226621,0.95081456,0.91013447,0.9548058,0.92281208,-0.04467133,0.02800248,1640172400357,1640172400098,1640172399715,0.0303,0,0,1
226622,0.95070478,0.91013447,0.95477574,0.92281208,-0.04464127,0.0278927,1640172400468,1640172400212,1640172399715,0.0302,2,0,1
226623,0.95070478,0.91013447,0.9547557,0.92281208,-0.04462123,0.0278927,1640172400553,1640172400252,1640172399715,0.0302,0,0,1
226624,0.95076466,0.91013447,0.9547557,0.92281208,-0.04462123,0.02795258,1640172400768,1640172400515,1640172399715,0.0303,1,0,1
226625,0.95076466,0.91013447,0.95466552,0.92281208,-0.04453105,0.02795258,1640172400872,1640172400614,1640172399715,0.0303,0,0,1
226626,0.95076466,0.91013447,0.9546054,0.92281208,-0.04447093,0.02795258,1640172401063,1640172400823,1640172399715,0.0303,0,0,1
226627,0.95076466,0.91013447,0.95459538,0.92281208,-0.04446091,0.02795258,1640172401160,1640172400916,1640172399715,0.0303,0,0,1
226628,0.95076466,0.91013447,0.95458536,0.92281208,-0.04445089,0.02795258,1640172401275,1640172401001,1640172399715,0.0303,0,0,1
226629,0.95063492,0.91013447,0.95457534,0.92281208,-0.04444087,0.02782284,1640172401480,1640172401219,1640172399715,0.0302,2,0,1
226630,0.95066486,0.91013447,0.9545052,0.92281208,-0.04437073,0.02785278,1640172401559,1640172401311,1640172399715,0.0302,2,0,1
226631,0.95063492,0.91013447,0.95451522,0.92281208,-0.04438075,0.02782284,1640172401655,1640172401385,1640172399715,0.0302,2,0,1
226632,0.95066486,0.91013447,0.95451522,0.92281208,-0.04438075,0.02785278,1640172401757,1640172401510,1640172399715,0.0302,1,0,1
226633,0.95068482,0.91013447,0.95451522,0.92281208,-0.04438075,0.02787275,1640172401868,1640172401607,1640172399715,0.0302,1,0,1
226634,0.9506948,0.91013447,0.95451522,0.92281208,-0.04438075,0.02788272,1640172402058,1640172401812,1640172399715,0.0302,1,0,1
226635,0.9506948,0.91013447,0.95451522,0.92280206,-0.04438075,0.02789274,1640172403768,1640172401812,1640172403647,0.0302,1,0,0
226636,0.9506948,0.91014446,0.95451522,0.92280206,-0.04437077,0.02789274,1640172403856,1640172401812,1640172403733,0.0302,1,1,0
226637,0.9506948,0.91014446,0.9547056,0.92280206,-0.04456114,0.02789274,1640172404559,1640172404301,1640172403733,0.0302,0,1,1
226638,0.9507946,0.91014446,0.95472564,0.92280206,-0.04458119,0.02799254,1640172404659,1640172404403,1640172403733,0.0303,2,1,1
226639,0.9507946,0.91014446,0.95469558,0.92280206,-0.04455113,0.02799254,1640172404757,1640172404514,1640172403733,0.0303,0,1,1
226640,0.9507946,0.91014446,0.95468556,0.92280206,-0.0445411,0.02799254,1640172404855,1640172404616,1640172404690,0.0303,0,1,1
226641,0.9507946,0.91014446,0.9546555,0.92280206,-0.04451105,0.02799254,1640172404959,1640172404700,1640172404690,0.0303,0,1,1
226642,0.9507946,0.91014446,0.95463546,0.92280206,-0.04449101,0.02799254,1640172406271,1640172406016,1640172405509,0.0303,0,1,1
226643,0.9507946,0.91014446,0.95461542,0.92280206,-0.04447097,0.02799254,1640172406374,1640172406083,1640172405509,0.0303,0,1,1
226644,0.95060498,0.91014446,0.95461542,0.92280206,-0.04447097,0.02780292,1640172407076,1640172406814,1640172406738,0.0301,1,1,1
226645,0.95060498,0.91014446,0.95447514,0.92280206,-0.04433069,0.02780292,1640172407166,1640172406915,1640172406738,0.0301,0,1,1
226646,0.9506449,0.91014446,0.95456532,0.92280206,-0.04442086,0.02784284,1640172407268,1640172407015,1640172406738,0.0302,2,1,1
226647,0.95066486,0.91014446,0.95456532,0.92280206,-0.04442086,0.0278628,1640172407458,1640172407211,1640172406738,0.0302,1,1,1
226648,0.9506449,0.91014446,0.95483586,0.92280206,-0.04469141,0.02784284,1640172407566,1640172407311,1640172406738,0.0302,2,1,1
226649,0.9506449,0.91014446,0.95467554,0.92280206,-0.04453109,0.02784284,1640172407653,1640172407399,1640172406738,0.0302,0,1,1
226650,0.9506449,0.91014446,0.95464548,0.92280206,-0.04450103,0.02784284,1640172407765,1640172407458,1640172406738,0.0302,0,1,1
