Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160551,0.85117424,0.76771415,0.8548062,0.77894246,-0.08709205,0.07223178,1639999722829,1639999722604,1639999716550,0.0927,1,1,1
160552,0.85111436,0.76771415,0.85479618,0.77894246,-0.08708203,0.0721719,1639999722896,1639999722709,1639999716550,0.0927,2,1,1
160553,0.85112434,0.76771415,0.85479618,0.77894246,-0.08708203,0.07218188,1639999723003,1639999722768,1639999716550,0.0927,1,1,1
160554,0.85115428,0.76771415,0.85479618,0.77894246,-0.08708203,0.07221182,1639999723204,1639999722995,1639999716550,0.0927,1,1,1
160555,0.85116426,0.76771415,0.85479618,0.77894246,-0.08708203,0.0722218,1639999723294,1639999723090,1639999716550,0.0927,1,1,1
160556,0.85117424,0.76771415,0.85479618,0.77894246,-0.08708203,0.07223178,1639999723793,1639999723605,1639999716550,0.0927,1,1,1
160557,0.85117424,0.76771415,0.8547561,0.77894246,-0.08704195,0.07223178,1639999724818,1639999724593,1639999724347,0.0927,0,1,1
160558,0.85117424,0.76771415,0.854706,0.77894246,-0.08699185,0.07223178,1639999725194,1639999724997,1639999725059,0.0927,0,1,1
160559,0.85117424,0.76771415,0.8547561,0.77894246,-0.08704195,0.07223178,1639999725297,1639999725090,1639999725059,0.0927,0,1,1
160560,0.85117424,0.76771415,0.85474608,0.77894246,-0.08703194,0.07223178,1639999725989,1639999725764,1639999725059,0.0927,0,1,1
160561,0.85117424,0.76771415,0.85469598,0.77894246,-0.08698184,0.07223178,1639999727089,1639999726905,1639999726451,0.0927,0,1,1
160562,0.85117424,0.76771415,0.85468596,0.77894246,-0.08697181,0.07223178,1639999727214,1639999726994,1639999726451,0.0927,0,1,1
160563,0.85117424,0.76771415,0.85466592,0.77894246,-0.08695178,0.07223178,1639999727292,1639999727103,1639999726451,0.0927,0,1,1
160564,0.85117424,0.76771415,0.85468596,0.77894246,-0.08697181,0.07223178,1639999727389,1639999727206,1639999726451,0.0927,0,1,1
160565,0.85117424,0.76771415,0.85464588,0.77894246,-0.08693174,0.07223178,1639999727489,1639999727294,1639999726451,0.0927,0,1,1
160566,0.85117424,0.76771415,0.85467594,0.77894246,-0.0869618,0.07223178,1639999727606,1639999727396,1639999726451,0.0927,0,1,1
160567,0.85117424,0.76771415,0.8547561,0.77894246,-0.08704195,0.07223178,1639999727690,1639999727463,1639999726451,0.0927,0,1,1
160568,0.85117424,0.76771415,0.8548062,0.77894246,-0.08709205,0.07223178,1639999728522,1639999728307,1639999726451,0.0927,0,1,1
160569,0.85133392,0.76771415,0.8548062,0.77894246,-0.08709205,0.07239146,1639999728603,1639999728403,1639999726451,0.0929,1,1,1
160570,0.85127404,0.76771415,0.8548062,0.77894246,-0.08709205,0.07233158,1639999728714,1639999728501,1639999726451,0.0929,1,1,1
160571,0.85130398,0.76771415,0.8548062,0.77894246,-0.08709205,0.07236152,1639999728795,1639999728589,1639999726451,0.0929,1,1,1
160572,0.85132394,0.76771415,0.85479618,0.77894246,-0.08708203,0.07238148,1639999728896,1639999728676,1639999726451,0.0929,2,1,1
