Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193002,0.88840962,0.84167449,0.89219082,0.85319516,-0.05051633,0.03521446,1640101412663,1640101412453,1640101412114,0.0413,0,0,1
193003,0.88839964,0.84167449,0.89219082,0.85319516,-0.05051633,0.03520448,1640101413182,1640101412976,1640101412114,0.0413,1,0,1
193004,0.88839964,0.84167449,0.89214072,0.85319516,-0.05046623,0.03520448,1640101413275,1640101413077,1640101412114,0.0413,0,0,1
193005,0.8883198,0.84167449,0.89220084,0.85319516,-0.05052635,0.03512464,1640101413386,1640101413198,1640101412114,0.0412,2,0,1
193006,0.8883198,0.84167449,0.89201046,0.85319516,-0.05033597,0.03512464,1640101413494,1640101413293,1640101413362,0.0412,0,0,1
193007,0.88835972,0.84167449,0.89201046,0.85319516,-0.05033597,0.03516456,1640101413882,1640101413672,1640101413751,0.0412,1,0,1
193008,0.8883697,0.84167449,0.89216076,0.85319516,-0.05048627,0.03517454,1640101414289,1640101414081,1640101413930,0.0412,2,0,1
193009,0.8883697,0.84167449,0.89215074,0.85319516,-0.05047625,0.03517454,1640101414372,1640101414128,1640101413930,0.0412,0,0,1
193010,0.88835972,0.84167449,0.89219082,0.85319516,-0.05051633,0.03516456,1640101414973,1640101414785,1640101413930,0.0412,2,0,1
193011,0.88835972,0.84167449,0.89207058,0.85319516,-0.05039609,0.03516456,1640101415980,1640101415787,1640101413930,0.0412,0,0,1
193012,0.88835972,0.84167449,0.89205054,0.85319516,-0.05037605,0.03516456,1640101416087,1640101415859,1640101413930,0.0412,0,0,1
193013,0.88825992,0.84167449,0.89219082,0.85319516,-0.05051633,0.03506476,1640101417164,1640101416978,1640101413930,0.0411,2,0,1
193014,0.88839964,0.84167449,0.89206056,0.85319516,-0.05038607,0.03520448,1640101417367,1640101417188,1640101413930,0.0413,2,0,1
193015,0.88839964,0.84167449,0.89210064,0.85319516,-0.05042615,0.03520448,1640101417472,1640101417278,1640101413930,0.0413,0,0,1
193016,0.88839964,0.84167449,0.89209062,0.85319516,-0.05041613,0.03520448,1640101417572,1640101417380,1640101413930,0.0413,0,0,1
193017,0.88825992,0.84167449,0.89205054,0.85319516,-0.05037605,0.03506476,1640101417664,1640101417494,1640101413930,0.0411,2,0,1
193018,0.88829984,0.84167449,0.89205054,0.85319516,-0.05037605,0.03510468,1640101418071,1640101417892,1640101413930,0.0411,1,0,1
193019,0.88829984,0.84167449,0.89204052,0.85319516,-0.05036603,0.03510468,1640101418218,1640101417944,1640101413930,0.0411,0,0,1
193020,0.88829984,0.84168447,0.89204052,0.85319516,-0.05035605,0.03510468,1640101418501,1640101417944,1640101418394,0.0411,0,1,0
193021,0.88829984,0.84168447,0.89204052,0.85318515,-0.05035605,0.03511469,1640101419669,1640101417944,1640101419564,0.0412,0,0,0
193022,0.88829984,0.84168447,0.89200044,0.85318515,-0.05031597,0.03511469,1640101421173,1640101420989,1640101419564,0.0412,0,0,1
193023,0.88829984,0.84168447,0.89199042,0.85318515,-0.05030595,0.03511469,1640101421282,1640101421097,1640101419564,0.0412,0,0,1
193024,0.88829984,0.84168447,0.89195034,0.85318515,-0.05026587,0.03511469,1640101421874,1640101421686,1640101419564,0.0412,0,0,1
193025,0.88829984,0.84168447,0.89199042,0.85318515,-0.05030595,0.03511469,1640101422382,1640101422183,1640101419564,0.0412,0,0,1
193026,0.88835972,0.84168447,0.89199042,0.85318515,-0.05030595,0.03517457,1640101422695,1640101422474,1640101419564,0.0412,1,0,1
193027,0.8883697,0.84168447,0.89199042,0.85318515,-0.05030595,0.03518455,1640101422792,1640101422569,1640101419564,0.0412,1,0,1
193028,0.88829984,0.84168447,0.89190024,0.85318515,-0.05021577,0.03511469,1640101424483,1640101424300,1640101424294,0.0412,2,0,1
193029,0.88829984,0.84168447,0.89195034,0.85318515,-0.05026587,0.03511469,1640101424566,1640101424394,1640101424294,0.0412,0,0,1
193030,0.88829984,0.84168447,0.89206056,0.85318515,-0.05037609,0.03511469,1640101425076,1640101424877,1640101424294,0.0412,0,0,1
193031,0.88829984,0.84168447,0.89207058,0.85318515,-0.05038611,0.03511469,1640101425182,1640101424969,1640101424294,0.0412,0,0,1
193032,0.88829984,0.84168447,0.89196036,0.85318515,-0.05027589,0.03511469,1640101425268,1640101425083,1640101424294,0.0412,0,0,1
