Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140151,0.8894176,0.74560291,0.89299242,0.76508516,-0.14738951,0.12433244,1639970431202,1639970430981,1639970429890,0.1625,0,1,1
140152,0.88914814,0.74560291,0.89297238,0.76508516,-0.14736947,0.12406298,1639970432511,1639970432300,1639970429890,0.1622,2,1,1
140153,0.88913816,0.74560291,0.89276196,0.76508516,-0.14715905,0.124053,1639970432608,1639970432396,1639970429890,0.1621,2,1,1
140154,0.88913816,0.74560291,0.89271186,0.76508516,-0.14710895,0.124053,1639970432717,1639970432500,1639970429890,0.1621,0,1,1
140155,0.88874894,0.74560291,0.89271186,0.76508516,-0.14710895,0.12366378,1639970432806,1639970432608,1639970429890,0.1616,1,1,1
140156,0.888719,0.74560291,0.89271186,0.76508516,-0.14710895,0.12363384,1639970432909,1639970432708,1639970429890,0.1616,1,1,1
140157,0.888719,0.74560291,0.89246136,0.76508516,-0.14685845,0.12363384,1639970432997,1639970432806,1639970429890,0.1616,0,1,1
140158,0.888719,0.74560291,0.89244132,0.76508516,-0.14683841,0.12363384,1639970433093,1639970432905,1639970429890,0.1616,0,1,1
140159,0.88872898,0.74560291,0.89244132,0.76508516,-0.14683841,0.12364382,1639970433693,1639970433507,1639970429890,0.1616,1,1,1
140160,0.888719,0.74560291,0.89242128,0.76508516,-0.14681837,0.12363384,1639970433801,1639970433571,1639970429890,0.1616,2,1,1
140161,0.88848946,0.74560291,0.89242128,0.76508516,-0.14681837,0.1234043,1639970434428,1639970434199,1639970429890,0.1613,1,1,1
140162,0.88848946,0.74560291,0.8924313,0.76508516,-0.14682839,0.1234043,1639970434498,1639970434298,1639970429890,0.1613,0,1,1
140163,0.88848946,0.74560291,0.89235114,0.76508516,-0.14674823,0.1234043,1639970434595,1639970434407,1639970429890,0.1613,0,1,1
140164,0.88848946,0.74560291,0.89231106,0.76508516,-0.14670815,0.1234043,1639970434698,1639970434503,1639970434518,0.1613,0,1,1
140165,0.88848946,0.74560291,0.89237118,0.76508516,-0.14676827,0.1234043,1639970434798,1639970434606,1639970434518,0.1613,0,1,1
140166,0.88848946,0.74560291,0.8923812,0.76508516,-0.14677829,0.1234043,1639970434909,1639970434696,1639970434518,0.1613,0,1,1
140167,0.88835972,0.74560291,0.8924313,0.76508516,-0.14682839,0.12327456,1639970434995,1639970434789,1639970434518,0.1611,2,1,1
140168,0.88835972,0.74560291,0.89241126,0.76508516,-0.14680835,0.12327456,1639970435208,1639970434975,1639970434518,0.1611,0,1,1
140169,0.8883198,0.74560291,0.89242128,0.76508516,-0.14681837,0.12323464,1639970435698,1639970435507,1639970434518,0.1611,2,1,1
140170,0.88829984,0.74560291,0.89241126,0.76508516,-0.14680835,0.12321468,1639970435800,1639970435603,1639970434518,0.161,2,1,1
140171,0.88822998,0.74560291,0.8923311,0.76508516,-0.14672819,0.12314482,1639970435897,1639970435707,1639970434518,0.161,2,1,1
140172,0.88822,0.74560291,0.89211066,0.76508516,-0.14650775,0.12313484,1639970436005,1639970435804,1639970434518,0.1609,2,1,1
140173,0.88822998,0.74560291,0.89214072,0.76508516,-0.14653781,0.12314482,1639970436103,1639970435907,1639970434518,0.161,2,1,1
140174,0.88822998,0.74560291,0.89199042,0.76508516,-0.14638751,0.12314482,1639970436208,1639970436006,1639970436073,0.161,0,1,1
140175,0.88810024,0.74560291,0.89211066,0.76508516,-0.14650775,0.12301508,1639970436301,1639970436107,1639970436132,0.1608,2,1,1
140176,0.88810024,0.74560291,0.89205054,0.76508516,-0.14644763,0.12301508,1639970436391,1639970436217,1639970436132,0.1608,0,1,1
140177,0.88811022,0.74560291,0.89192028,0.76508516,-0.14631737,0.12302506,1639970436496,1639970436308,1639970436132,0.1608,2,1,1
140178,0.8881202,0.74560291,0.8919804,0.76508516,-0.14637749,0.12303504,1639970436609,1639970436404,1639970436132,0.1608,2,1,1
140179,0.88810024,0.74560291,0.89192028,0.76508516,-0.14631737,0.12301508,1639970436899,1639970436702,1639970436132,0.1608,2,1,1
140180,0.88810024,0.74560291,0.89176998,0.76508516,-0.14616707,0.12301508,1639970436994,1639970436818,1639970436132,0.1608,0,1,1
140181,0.88810024,0.74560291,0.89184012,0.76508516,-0.14623721,0.12301508,1639970437117,1639970436900,1639970436132,0.1608,0,1,1
140182,0.88822,0.74560291,0.89184012,0.76508516,-0.14623721,0.12313484,1639970437401,1639970437205,1639970436132,0.1609,1,1,1
140183,0.8882699,0.74560291,0.89184012,0.76508516,-0.14623721,0.12318474,1639970437498,1639970437303,1639970436132,0.161,1,1,1
140184,0.8882699,0.74560291,0.89219082,0.76508516,-0.14658791,0.12318474,1639970438808,1639970438606,1639970436132,0.161,0,1,1
140185,0.88847948,0.74560291,0.89219082,0.76508516,-0.14658791,0.12339432,1639970438910,1639970438692,1639970436132,0.1613,1,1,1
140186,0.88855932,0.74560291,0.89220084,0.76508516,-0.14659793,0.12347416,1639970439048,1639970438793,1639970436132,0.1614,2,1,1
140187,0.88855932,0.74560291,0.89242128,0.76508516,-0.14681837,0.12347416,1639970439198,1639970439003,1639970436132,0.1614,0,1,1
140188,0.8884196,0.74560291,0.89239122,0.76508516,-0.14678831,0.12333444,1639970439294,1639970439107,1639970436132,0.1612,2,1,1
140189,0.88848946,0.74560291,0.89239122,0.76508516,-0.14678831,0.1234043,1639970439407,1639970439201,1639970436132,0.1613,1,1,1
140190,0.88833976,0.74560291,0.89239122,0.76508516,-0.14678831,0.1232546,1639970439500,1639970439318,1639970436132,0.1611,1,1,1
140191,0.88858926,0.74560291,0.8924313,0.76508516,-0.14682839,0.1235041,1639970439800,1639970439601,1639970439422,0.1614,2,1,1
140192,0.88874894,0.74560291,0.8924313,0.76508516,-0.14682839,0.12366378,1639970439924,1639970439703,1639970439738,0.1616,1,1,1
140193,0.88879884,0.74560291,0.8924313,0.76508516,-0.14682839,0.12371368,1639970440006,1639970439809,1639970439738,0.1617,1,1,1
140194,0.88880882,0.74560291,0.89254152,0.76508516,-0.14693861,0.12372366,1639970440093,1639970439906,1639970439738,0.1617,2,1,1
140195,0.88865912,0.74560291,0.89254152,0.76508516,-0.14693861,0.12357396,1639970440205,1639970440007,1639970439738,0.1615,1,1,1
140196,0.88885872,0.74560291,0.89254152,0.76508516,-0.14693861,0.12377356,1639970440302,1639970440090,1639970439738,0.1618,1,1,1
140197,0.88878886,0.74560291,0.89254152,0.76508516,-0.14693861,0.1237037,1639970440393,1639970440196,1639970439738,0.1617,1,1,1
140198,0.88854934,0.74560291,0.89254152,0.76508516,-0.14693861,0.12346418,1639970440508,1639970440274,1639970439738,0.1614,1,1,1
140199,0.88875892,0.74560291,0.89254152,0.76508516,-0.14693861,0.12367376,1639970440605,1639970440411,1639970439738,0.1616,1,1,1
140200,0.88887868,0.74560291,0.89254152,0.76508516,-0.14693861,0.12379352,1639970440694,1639970440510,1639970439738,0.1618,1,1,1
140201,0.8889685,0.74560291,0.89254152,0.76508516,-0.14693861,0.12388334,1639970440801,1639970440602,1639970439738,0.1619,1,1,1
