Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27051,0.83905852,0.88476894,0.84265194,0.89722013,0.042117,-0.05816161,1639147847399,1639147847147,1639147846621,0.05,0,0,1
27052,0.83875912,0.88476894,0.84235134,0.89722013,0.0424176,-0.05846101,1639147847510,1639147847341,1639147846621,0.0504,2,0,1
27053,0.83875912,0.88476894,0.84235134,0.89721011,0.0424176,-0.05845099,1639147847629,1639147847341,1639147847513,0.0504,2,0,0
27054,0.83873916,0.88476894,0.8425317,0.89721011,0.04223724,-0.05847095,1639147848075,1639147847850,1639147847574,0.0501,2,0,1
27055,0.83814036,0.88476894,0.84189042,0.89721011,0.04287852,-0.05906975,1639147850251,1639147850051,1639147849521,0.0509,2,0,1
27056,0.83798068,0.88476894,0.84182028,0.89721011,0.04294866,-0.05922943,1639147850380,1639147850149,1639147849521,0.051,2,0,1
27057,0.83798068,0.88476894,0.84181026,0.89721011,0.04295868,-0.05922943,1639147850773,1639147850555,1639147850483,0.051,0,0,1
27058,0.83786092,0.88476894,0.84181026,0.89721011,0.04295868,-0.05934919,1639147850872,1639147850658,1639147850483,0.051,1,0,1
27059,0.83790084,0.88476894,0.84174012,0.89721011,0.04302882,-0.05930927,1639147851184,1639147850956,1639147850483,0.0511,2,0,1
27060,0.8376713,0.88476894,0.84119904,0.89721011,0.0435699,-0.05953881,1639147851276,1639147851059,1639147850483,0.0518,2,0,1
27061,0.83766132,0.88476894,0.84115896,0.89721011,0.04360998,-0.05954879,1639147851415,1639147851138,1639147850483,0.0518,2,0,1
27062,0.8374218,0.88476894,0.84109884,0.89721011,0.0436701,-0.05978831,1639147851610,1639147851353,1639147850483,0.0519,2,0,1
27063,0.83741182,0.88476894,0.84124914,0.89721011,0.0435198,-0.05979829,1639147851672,1639147851448,1639147851527,0.0517,2,0,1
27064,0.8375216,0.88476894,0.84131928,0.89721011,0.04344966,-0.05968851,1639147851793,1639147851526,1639147851527,0.0516,2,0,1
27065,0.83756152,0.88476894,0.84136938,0.89721011,0.04339956,-0.05964859,1639147851871,1639147851644,1639147851527,0.0516,2,0,1
27066,0.83756152,0.88476894,0.8412792,0.89721011,0.04348974,-0.05964859,1639147851979,1639147851756,1639147851527,0.0517,0,0,1
27067,0.8375715,0.88476894,0.8412792,0.89721011,0.04348974,-0.05963861,1639147852110,1639147851856,1639147851527,0.0517,1,0,1
27068,0.83758148,0.88476894,0.8412792,0.89721011,0.04348974,-0.05962863,1639147852227,1639147852045,1639147851527,0.0517,1,0,1
27069,0.83768128,0.88476894,0.84136938,0.89721011,0.04339956,-0.05952883,1639147852493,1639147852258,1639147851527,0.0516,2,0,1
27070,0.83811042,0.88476894,0.8420307,0.89721011,0.04273824,-0.05909969,1639147852611,1639147852444,1639147852474,0.0508,2,0,1
27071,0.83818028,0.88476894,0.8420307,0.89721011,0.04273824,-0.05902983,1639147852792,1639147852555,1639147852474,0.0508,1,0,1
27072,0.83829006,0.88476894,0.84195054,0.89721011,0.0428184,-0.05892005,1639147852990,1639147852753,1639147852474,0.0509,2,0,1
27073,0.83818028,0.88476894,0.84180024,0.89721011,0.0429687,-0.05902983,1639147853108,1639147852944,1639147852474,0.051,2,0,1
27074,0.8394178,0.88477892,0.84346356,0.8972001,0.04131536,-0.0577823,1639147860423,1639147860154,1639147860309,0.049,2,1,0
27075,0.83973716,0.88477892,0.8436339,0.8972001,0.04114502,-0.05746294,1639147860519,1639147860247,1639147860309,0.0488,2,1,1
27076,0.84008646,0.88477892,0.8436339,0.8972001,0.04114502,-0.05711364,1639147860625,1639147860438,1639147860309,0.0488,1,1,1
27077,0.84010642,0.88477892,0.84360384,0.8972001,0.04117508,-0.05709368,1639147860791,1639147860555,1639147860309,0.0488,2,1,1
27078,0.83975712,0.88477892,0.84351366,0.8972001,0.04126526,-0.05744298,1639147860921,1639147860747,1639147860309,0.0489,2,1,1
27079,0.83974714,0.88477892,0.84349362,0.8972001,0.0412853,-0.05745296,1639147861119,1639147860950,1639147860309,0.0489,2,1,1
27080,0.83992678,0.88477892,0.84357378,0.8972001,0.04120514,-0.05727332,1639147861270,1639147861055,1639147860309,0.0488,2,1,1
27081,0.84003656,0.88477892,0.84357378,0.8972001,0.04120514,-0.05716354,1639147861508,1639147861342,1639147860309,0.0488,1,1,1
27082,0.84003656,0.88477892,0.8436339,0.8972001,0.04114502,-0.05716354,1639147861901,1639147861654,1639147860309,0.0488,0,1,1
27083,0.84003656,0.88477892,0.84360384,0.8972001,0.04117508,-0.05716354,1639147861977,1639147861757,1639147860309,0.0488,0,1,1
27084,0.84069524,0.88477892,0.84442548,0.8972001,0.04035344,-0.05650486,1639147862079,1639147861856,1639147860309,0.0478,2,1,1
27085,0.8407651,0.88477892,0.84452568,0.8972001,0.04025324,-0.056435,1639147862210,1639147862056,1639147860309,0.0477,2,1,1
27086,0.84070522,0.88477892,0.8445858,0.8972001,0.04019312,-0.05649488,1639147862309,1639147862156,1639147860309,0.0476,2,1,1
27087,0.84070522,0.88477892,0.8442852,0.8972001,0.04049372,-0.05649488,1639147862478,1639147862251,1639147862268,0.048,0,1,1
27088,0.8406154,0.88477892,0.8445858,0.8972001,0.04019312,-0.0565847,1639147862584,1639147862356,1639147862268,0.0476,2,1,1
27089,0.8406653,0.88477892,0.8445858,0.8972001,0.04019312,-0.0565348,1639147862702,1639147862457,1639147862268,0.0476,1,1,1
