Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218302,0.95918778,0.89798577,0.96340296,0.9213102,-0.06541719,0.03787758,1640145915475,1640145915221,1640145907847,0.0411,0,0,1
218303,0.95918778,0.89798577,0.96339294,0.9213102,-0.06540717,0.03787758,1640145915570,1640145915272,1640145907847,0.0411,0,0,1
218304,0.95918778,0.89798577,0.96334284,0.9213102,-0.06535707,0.03787758,1640145915958,1640145915670,1640145907847,0.0411,0,0,1
218305,0.9592277,0.89798577,0.96334284,0.9213102,-0.06535707,0.0379175,1640145916068,1640145915828,1640145907847,0.0412,1,0,1
218306,0.9592277,0.89798577,0.96330276,0.9213102,-0.06531699,0.0379175,1640145916164,1640145915878,1640145915972,0.0412,0,0,1
218307,0.95926762,0.89798577,0.96326268,0.9213102,-0.06527691,0.03795742,1640145916559,1640145916328,1640145915972,0.0412,2,0,1
218308,0.95935744,0.89798577,0.96326268,0.9213102,-0.06527691,0.03804724,1640145916709,1640145916404,1640145916562,0.0413,1,0,1
218309,0.95939736,0.89798577,0.96336288,0.9213102,-0.06537711,0.03808716,1640145916778,1640145916550,1640145916562,0.0413,2,0,1
218310,0.95946722,0.89798577,0.96340296,0.9213102,-0.06541719,0.03815702,1640145916880,1640145916624,1640145916562,0.0414,2,0,1
218311,0.95956702,0.89798577,0.963423,0.9213102,-0.06543723,0.03825682,1640145916977,1640145916727,1640145916562,0.0415,2,0,1
218312,0.9595271,0.89798577,0.963423,0.9213102,-0.06543723,0.0382169,1640145918068,1640145917829,1640145916562,0.0415,1,0,1
218313,0.9595271,0.89798577,0.96359334,0.9213102,-0.06560757,0.0382169,1640145918172,1640145917925,1640145916562,0.0415,0,0,1
218314,0.9595271,0.89798577,0.9635232,0.9213102,-0.06553743,0.0382169,1640145918274,1640145918011,1640145916562,0.0415,0,0,1
218315,0.9595271,0.89798577,0.96348312,0.9213102,-0.06549735,0.0382169,1640145918361,1640145918110,1640145916562,0.0415,0,0,1
218316,0.95959696,0.89798577,0.96346308,0.9213102,-0.06547731,0.03828676,1640145918468,1640145918217,1640145916562,0.0416,2,0,1
218317,0.9592277,0.89798577,0.96341298,0.9213102,-0.06542721,0.0379175,1640145918569,1640145918324,1640145916562,0.0412,2,0,1
218318,0.95923768,0.89798577,0.96341298,0.9213102,-0.06542721,0.03792748,1640145918663,1640145918425,1640145916562,0.0412,1,0,1
218319,0.95923768,0.89798577,0.96340296,0.9213102,-0.06541719,0.03792748,1640145918777,1640145918446,1640145916562,0.0412,0,0,1
218320,0.95944726,0.89798577,0.9633729,0.9213102,-0.06538713,0.03813706,1640145918866,1640145918618,1640145916562,0.0414,2,0,1
218321,0.95944726,0.89798577,0.96343302,0.9213102,-0.06544725,0.03813706,1640145919019,1640145918810,1640145916562,0.0414,0,0,1
218322,0.95938738,0.89798577,0.96341298,0.9213102,-0.06542721,0.03807718,1640145919105,1640145918921,1640145916562,0.0413,2,0,1
218323,0.95938738,0.89798577,0.96324264,0.9213102,-0.06525687,0.03807718,1640145919265,1640145919020,1640145916562,0.0413,0,0,1
218324,0.95938738,0.89798577,0.96339294,0.9213102,-0.06540717,0.03807718,1640145919563,1640145919299,1640145916562,0.0413,0,0,1
218325,0.95938738,0.89798577,0.96331278,0.9213102,-0.06532701,0.03807718,1640145919673,1640145919410,1640145916562,0.0413,0,0,1
218326,0.95938738,0.89798577,0.96328272,0.9213102,-0.06529695,0.03807718,1640145919767,1640145919506,1640145916562,0.0413,0,0,1
218327,0.95938738,0.89798577,0.96326268,0.9213102,-0.06527691,0.03807718,1640145919859,1640145919608,1640145916562,0.0413,0,0,1
218328,0.95938738,0.89798577,0.96324264,0.9213102,-0.06525687,0.03807718,1640145920068,1640145919810,1640145916562,0.0413,0,0,1
218329,0.95939736,0.89798577,0.96325266,0.9213102,-0.06526689,0.03808716,1640145920192,1640145920007,1640145916562,0.0413,2,0,1
218330,0.95939736,0.89798577,0.96345306,0.9213102,-0.06546729,0.03808716,1640145920462,1640145920223,1640145916562,0.0413,0,0,1
218331,0.95945724,0.89798577,0.96345306,0.9213102,-0.06546729,0.03814704,1640145920571,1640145920317,1640145916562,0.0414,1,0,1
218332,0.9595271,0.89798577,0.96338292,0.9213102,-0.06539715,0.0382169,1640145920661,1640145920417,1640145916562,0.0415,2,0,1
218333,0.95940734,0.89798577,0.96326268,0.9213102,-0.06527691,0.03809714,1640145920775,1640145920522,1640145916562,0.0414,2,0,1
218334,0.9594273,0.89798577,0.96330276,0.9213102,-0.06531699,0.0381171,1640145920959,1640145920719,1640145916562,0.0414,2,0,1
218335,0.95940734,0.89798577,0.96351318,0.9213102,-0.06552741,0.03809714,1640145921060,1640145920820,1640145916562,0.0414,2,0,1
218336,0.95953708,0.89798577,0.96351318,0.9213102,-0.06552741,0.03822688,1640145921863,1640145921611,1640145916562,0.0415,1,0,1
218337,0.95965684,0.89798577,0.96380376,0.9213102,-0.06581799,0.03834664,1640145921970,1640145921723,1640145916562,0.0416,2,0,1
218338,0.95974666,0.89798577,0.9638238,0.9213102,-0.06583803,0.03843646,1640145922063,1640145921825,1640145921912,0.0417,2,0,1
218339,0.95979656,0.89798577,0.96381378,0.9213102,-0.06582801,0.03848636,1640145922166,1640145921922,1640145921912,0.0418,2,0,1
218340,0.95985644,0.89798577,0.9638238,0.9213102,-0.06583803,0.03854624,1640145922267,1640145922011,1640145921912,0.0418,2,0,1
218341,0.95985644,0.89798577,0.96371358,0.9213102,-0.06572781,0.03854624,1640145922380,1640145922119,1640145921912,0.0418,0,0,1
218342,0.95986642,0.89798577,0.9637236,0.9213102,-0.06573783,0.03855622,1640145922475,1640145922204,1640145921912,0.0418,2,0,1
218343,0.95986642,0.89798577,0.9638238,0.9213102,-0.06583803,0.03855622,1640145922571,1640145922310,1640145921912,0.0418,0,0,1
218344,0.95985644,0.89798577,0.96396408,0.9213102,-0.06597831,0.03854624,1640145922765,1640145922527,1640145921912,0.0418,2,0,1
218345,0.95985644,0.89798577,0.96400416,0.9213102,-0.06601839,0.03854624,1640145922868,1640145922619,1640145921912,0.0418,0,0,1
218346,0.95985644,0.89798577,0.96405426,0.9213102,-0.06606849,0.03854624,1640145922974,1640145922728,1640145921912,0.0418,0,0,1
218347,0.960076,0.89798577,0.96405426,0.9213102,-0.06606849,0.0387658,1640145923076,1640145922823,1640145921912,0.0421,1,0,1
218348,0.96016582,0.89798577,0.9640242,0.9213102,-0.06603843,0.03885562,1640145923177,1640145922913,1640145921912,0.0422,2,0,1
218349,0.95985644,0.89798577,0.96393402,0.9213102,-0.06594825,0.03854624,1640145923484,1640145923217,1640145921912,0.0418,2,0,1
218350,0.95985644,0.89798577,0.96371358,0.9213102,-0.06572781,0.03854624,1640145923593,1640145923389,1640145921912,0.0418,0,0,1
