Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2416,0.8460545,0.81516097,0.84958578,0.82673213,-0.03442481,0.01932238,1639140183071,1639140182843,1639140179030,0.0234,0,1,1
2417,0.8460545,0.81516097,0.8494956,0.82673213,-0.03433463,0.01932238,1639140183378,1639140183146,1639140179030,0.0234,0,1,1
2418,0.84603454,0.81516097,0.84957576,0.82673213,-0.03441479,0.01930241,1639140183484,1639140183239,1639140179030,0.0233,2,1,1
2419,0.84603454,0.81516097,0.849696,0.82673213,-0.03453503,0.01930241,1639140184075,1639140183835,1639140179030,0.0233,0,1,1
2420,0.84602456,0.81516097,0.84955572,0.82673213,-0.03439475,0.01929243,1639140184175,1639140183914,1639140179030,0.0233,2,1,1
2421,0.84603454,0.81516097,0.8496459,0.82673213,-0.03448493,0.01930241,1639140184770,1639140184539,1639140179030,0.0233,2,1,1
2422,0.84603454,0.81516097,0.8496459,0.82674214,-0.03448493,0.0192924,1639140185255,1639140184539,1639140185145,0.0233,2,0,0
2423,0.84602456,0.81516097,0.8496459,0.82674214,-0.03448493,0.01928242,1639140185880,1639140185606,1639140185145,0.0233,1,0,1
2424,0.84602456,0.81516097,0.8496459,0.82673213,-0.03448493,0.01929243,1639140186236,1639140185606,1639140186126,0.0233,1,0,0
2425,0.8460545,0.81516097,0.8496459,0.82673213,-0.03448493,0.01932238,1639140186368,1639140186138,1639140186126,0.0234,1,0,1
2426,0.84606448,0.81516097,0.8496459,0.82673213,-0.03448493,0.01933235,1639140186481,1639140186247,1639140186126,0.0234,1,0,1
2427,0.84606448,0.81516097,0.849696,0.82673213,-0.03453503,0.01933235,1639140188196,1639140187950,1639140186126,0.0234,0,0,1
2428,0.84602456,0.81516097,0.84965592,0.82673213,-0.03449495,0.01929243,1639140188293,1639140187973,1639140186126,0.0233,2,0,1
2429,0.84602456,0.81516097,0.84961584,0.82673213,-0.03445487,0.01929243,1639140188780,1639140188533,1639140186126,0.0233,0,0,1
2430,0.84602456,0.81516097,0.84960582,0.82673213,-0.03444485,0.01929243,1639140189182,1639140188876,1639140186126,0.0233,0,0,1
2431,0.84588484,0.81516097,0.84947556,0.82673213,-0.03431459,0.01915271,1639140189780,1639140189547,1639140186126,0.0232,2,0,1
2432,0.8457551,0.81516097,0.8495958,0.82673213,-0.03443483,0.01902297,1639140189873,1639140189640,1639140186126,0.023,2,0,1
2433,0.8457551,0.81516097,0.84943548,0.82673213,-0.03427451,0.01902297,1639140189984,1639140189738,1639140186126,0.023,0,0,1
2434,0.8457551,0.81516097,0.84931524,0.82673213,-0.03415427,0.01902297,1639140190385,1639140190122,1639140190007,0.023,0,0,1
2435,0.84579502,0.81516097,0.84926514,0.82673213,-0.03410417,0.01906289,1639140190479,1639140190246,1639140190007,0.0231,2,0,1
2436,0.8457551,0.81516097,0.84921504,0.82673213,-0.03405407,0.01902297,1639140190577,1639140190343,1639140190007,0.023,2,0,1
2437,0.84568524,0.81516097,0.84928518,0.82673213,-0.03412421,0.01895311,1639140190670,1639140190446,1639140190007,0.0229,2,0,1
2438,0.84568524,0.81516097,0.8493954,0.82673213,-0.03423443,0.01895311,1639140190777,1639140190501,1639140190007,0.0229,0,0,1
2439,0.84572516,0.81516097,0.84927516,0.82673213,-0.03411419,0.01899303,1639140190969,1639140190741,1639140190007,0.023,2,0,1
2440,0.84572516,0.81516097,0.8492952,0.82673213,-0.03413423,0.01899303,1639140191075,1639140190822,1639140190947,0.023,0,0,1
2441,0.84572516,0.81516097,0.84925512,0.82673213,-0.03409415,0.01899303,1639140191181,1639140190931,1639140191001,0.023,0,0,1
2442,0.84572516,0.81516097,0.8492451,0.82673213,-0.03408413,0.01899303,1639140191283,1639140191038,1639140191001,0.023,0,0,1
2443,0.84572516,0.81516097,0.84921504,0.82673213,-0.03405407,0.01899303,1639140191368,1639140191143,1639140191001,0.023,0,0,1
2444,0.84572516,0.81516097,0.849195,0.82673213,-0.03403403,0.01899303,1639140191490,1639140191237,1639140191001,0.023,0,0,1
2445,0.8455555,0.81516097,0.84913488,0.82673213,-0.03397391,0.01882337,1639140192188,1639140191945,1639140191971,0.0228,2,0,1
2446,0.84572516,0.81516097,0.84917496,0.82673213,-0.03401399,0.01899303,1639140192297,1639140192047,1639140191971,0.023,2,0,1
2447,0.84576508,0.81516097,0.84917496,0.82673213,-0.03401399,0.01903295,1639140192606,1639140192349,1639140191971,0.023,1,0,1
2448,0.84574512,0.81516097,0.84915492,0.82673213,-0.03399395,0.01901299,1639140192670,1639140192444,1639140191971,0.023,2,0,1
2449,0.8457551,0.81516097,0.84917496,0.82673213,-0.03401399,0.01902297,1639140192771,1639140192547,1639140191971,0.023,2,0,1
2450,0.84576508,0.81516097,0.84923508,0.82673213,-0.03407411,0.01903295,1639140192885,1639140192644,1639140191971,0.023,2,0,1
