Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49802,0.8114738,0.83854997,0.81504684,0.87439163,0.02350312,-0.06291782,1639158607694,1639158607439,1639158607501,0.0288,1,0,1
49803,0.81151372,0.83854997,0.81504684,0.87439163,0.02350312,-0.06287791,1639158609508,1639158609241,1639158608521,0.0288,1,0,1
49804,0.81151372,0.83854997,0.81504684,0.87438161,0.02350312,-0.06286789,1639158609596,1639158609241,1639158609485,0.0288,1,0,0
49805,0.81539594,0.83855995,0.8186841,0.87436159,0.01987585,-0.05896565,1639158681516,1639158681242,1639158681408,0.0243,1,1,0
49806,0.81540592,0.83855995,0.8186841,0.87436159,0.01987585,-0.05895567,1639158681688,1639158681455,1639158681408,0.0243,1,1,1
49807,0.81529614,0.83855995,0.81867408,0.87436159,0.01988587,-0.05906545,1639158681934,1639158681755,1639158681408,0.0243,2,1,1
49808,0.81529614,0.83855995,0.81857388,0.87436159,0.01998607,-0.05906545,1639158682309,1639158682046,1639158681408,0.0244,0,1,1
49809,0.81498676,0.83855995,0.8186841,0.87436159,0.01987585,-0.05937483,1639158682414,1639158682151,1639158681408,0.0243,2,1,1
49810,0.8149668,0.83855995,0.8183334,0.87436159,0.02022655,-0.05939479,1639158682519,1639158682255,1639158682377,0.0247,2,1,1
49811,0.81493686,0.83855995,0.8183334,0.87436159,0.02022655,-0.05942473,1639158682609,1639158682355,1639158682455,0.0247,1,1,1
49812,0.81495682,0.83855995,0.8183334,0.87436159,0.02022655,-0.05940477,1639158682765,1639158682541,1639158682455,0.0247,1,1,1
49813,0.81495682,0.83855995,0.81832338,0.87436159,0.02023657,-0.05940477,1639158683014,1639158682762,1639158682455,0.0247,0,1,1
49814,0.81474724,0.83855995,0.81830334,0.87436159,0.02025661,-0.05961435,1639158683106,1639158682861,1639158682455,0.0248,2,1,1
49815,0.81474724,0.83855995,0.81829332,0.87436159,0.02026663,-0.05961435,1639158683196,1639158682964,1639158682455,0.0248,0,1,1
49816,0.81479714,0.83855995,0.81835344,0.87436159,0.02020651,-0.05956445,1639158683308,1639158683052,1639158682455,0.0247,2,1,1
49817,0.81479714,0.83855995,0.81832338,0.87436159,0.02023657,-0.05956445,1639158683411,1639158683155,1639158682455,0.0247,0,1,1
49818,0.8149668,0.83855995,0.81834342,0.87436159,0.02021653,-0.05939479,1639158683511,1639158683246,1639158683375,0.0247,2,1,1
49819,0.81475722,0.83855995,0.8183334,0.87436159,0.02022655,-0.05960437,1639158683610,1639158683353,1639158683375,0.0247,2,1,1
