Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206051,0.91775082,0.87358854,0.92195022,0.90108495,-0.04836168,0.01666587,1640115689170,1640115688916,1640115686027,0.0185,1,0,1
206052,0.91775082,0.87358854,0.9218901,0.90108495,-0.04830156,0.01666587,1640115689261,1640115689029,1640115686027,0.0185,0,0,1
206053,0.91775082,0.87359852,0.9218901,0.90108495,-0.04829158,0.01666587,1640115692504,1640115689029,1640115692387,0.0185,0,1,0
206054,0.91779074,0.87359852,0.92195022,0.90108495,-0.0483517,0.01670579,1640115695570,1640115695308,1640115692387,0.0185,2,1,1
206055,0.91793046,0.87359852,0.92195022,0.90108495,-0.0483517,0.01684551,1640115695790,1640115695518,1640115692387,0.0187,1,1,1
206056,0.91837956,0.87359852,0.92215062,0.90108495,-0.0485521,0.01729461,1640115695912,1640115695718,1640115692387,0.0192,2,1,1
206057,0.91841948,0.87359852,0.92251134,0.90108495,-0.04891282,0.01733453,1640115697472,1640115697177,1640115696994,0.0192,2,1,1
206058,0.91841948,0.87360851,0.92251134,0.90108495,-0.04890284,0.01733453,1640115697909,1640115697177,1640115697793,0.0192,2,1,0
206059,0.9183097,0.87360851,0.92251134,0.90108495,-0.04890284,0.01722475,1640115697960,1640115697711,1640115697793,0.0191,1,1,1
206060,0.9183097,0.87360851,0.92237106,0.90108495,-0.04876255,0.01722475,1640115698073,1640115697813,1640115697793,0.0191,0,1,1
206061,0.9183097,0.87360851,0.92231094,0.90108495,-0.04870244,0.01722475,1640115698169,1640115697916,1640115697793,0.0191,0,1,1
206062,0.91815002,0.87360851,0.92231094,0.90108495,-0.04870244,0.01706507,1640115703262,1640115703004,1640115697793,0.0189,1,1,1
206063,0.91819992,0.87360851,0.92231094,0.90108495,-0.04870244,0.01711497,1640115704477,1640115704215,1640115703878,0.019,1,1,1
206064,0.9182099,0.87360851,0.92231094,0.90108495,-0.04870244,0.01712495,1640115704565,1640115704315,1640115704435,0.019,1,1,1
206065,0.91832966,0.87360851,0.9224913,0.90108495,-0.0488828,0.01724471,1640115706653,1640115706420,1640115705324,0.0191,2,1,1
206066,0.9182598,0.87360851,0.92247126,0.90108495,-0.04886275,0.01717485,1640115706778,1640115706525,1640115705324,0.0191,2,1,1
206067,0.9184594,0.87360851,0.92236104,0.90108495,-0.04875253,0.01737445,1640115706960,1640115706718,1640115705324,0.0193,2,1,1
206068,0.9184594,0.87360851,0.9222909,0.90108495,-0.0486824,0.01737445,1640115707072,1640115706800,1640115705324,0.0193,0,1,1
206069,0.9184594,0.87360851,0.9224913,0.90108495,-0.0488828,0.01737445,1640115707162,1640115706905,1640115705324,0.0193,0,1,1
206070,0.9184594,0.87360851,0.9223911,0.90108495,-0.0487826,0.01737445,1640115707568,1640115707319,1640115707306,0.0193,0,1,1
206071,0.9184594,0.87360851,0.92245122,0.90108495,-0.04884272,0.01737445,1640115707677,1640115707394,1640115707306,0.0193,0,1,1
206072,0.9184594,0.87360851,0.92238108,0.90108495,-0.04877258,0.01737445,1640115707762,1640115707514,1640115707306,0.0193,0,1,1
206073,0.9184594,0.87361849,0.92238108,0.90108495,-0.04876259,0.01737445,1640115707809,1640115707514,1640115707693,0.0193,0,1,0
206074,0.9184594,0.87361849,0.92256144,0.90108495,-0.04894295,0.01737445,1640115707856,1640115707605,1640115707693,0.0193,0,1,1
206075,0.9184594,0.87361849,0.92255142,0.90108495,-0.04893293,0.01737445,1640115708165,1640115707919,1640115707693,0.0193,0,1,1
206076,0.91846938,0.87361849,0.92251134,0.90108495,-0.04889285,0.01738443,1640115708279,1640115708026,1640115707693,0.0193,2,1,1
206077,0.9184594,0.87361849,0.9224412,0.90108495,-0.04882271,0.01737445,1640115708372,1640115708116,1640115707693,0.0193,2,1,1
206078,0.9184594,0.87361849,0.9224913,0.90108495,-0.04887281,0.01737445,1640115708489,1640115708310,1640115707693,0.0193,0,1,1
206079,0.9184594,0.87361849,0.92257146,0.90108495,-0.04895297,0.01737445,1640115708657,1640115708404,1640115707693,0.0193,0,1,1
206080,0.9184594,0.87361849,0.92255142,0.90108495,-0.04893293,0.01737445,1640115709360,1640115709120,1640115709000,0.0193,0,1,1
206081,0.9184594,0.87361849,0.9226416,0.90108495,-0.04902311,0.01737445,1640115709469,1640115709225,1640115709000,0.0193,0,1,1
206082,0.9184594,0.87361849,0.92261154,0.90108495,-0.04899305,0.01737445,1640115709575,1640115709286,1640115709000,0.0193,0,1,1
206083,0.9184594,0.87362847,0.92261154,0.90108495,-0.04898307,0.01737445,1640115709848,1640115709286,1640115709709,0.0193,0,1,0
206084,0.9185093,0.87362847,0.9226416,0.90108495,-0.04901313,0.01742435,1640115711361,1640115711126,1640115709709,0.0193,2,1,1
206085,0.9185093,0.87362847,0.92263158,0.90108495,-0.04900311,0.01742435,1640115712868,1640115712625,1640115709709,0.0193,0,1,1
206086,0.91849932,0.87362847,0.9224913,0.90108495,-0.04886283,0.01741437,1640115712964,1640115712714,1640115709709,0.0193,2,1,1
206087,0.91849932,0.87362847,0.92247126,0.90108495,-0.04884279,0.01741437,1640115713086,1640115712918,1640115709709,0.0193,0,1,1
206088,0.9184594,0.87362847,0.92235102,0.90108495,-0.04872255,0.01737445,1640115714361,1640115714111,1640115709709,0.0193,2,1,1
206089,0.9184594,0.87362847,0.9224412,0.90108495,-0.04881273,0.01737445,1640115714458,1640115714227,1640115709709,0.0193,0,1,1
206090,0.9184594,0.87362847,0.92252136,0.90108495,-0.04889289,0.01737445,1640115714559,1640115714310,1640115709709,0.0193,0,1,1
206091,0.9184594,0.87362847,0.92253138,0.90108495,-0.04890291,0.01737445,1640115714767,1640115714512,1640115709709,0.0193,0,1,1
206092,0.9184594,0.87362847,0.92263158,0.90108495,-0.04900311,0.01737445,1640115714862,1640115714620,1640115709709,0.0193,0,1,1
206093,0.9184594,0.87362847,0.9226416,0.90108495,-0.04901313,0.01737445,1640115715364,1640115715085,1640115709709,0.0193,0,1,1
206094,0.9184594,0.87362847,0.9225915,0.90108495,-0.04896303,0.01737445,1640115715755,1640115715508,1640115709709,0.0193,0,1,1
206095,0.9184594,0.87362847,0.9226416,0.90108495,-0.04901313,0.01737445,1640115715866,1640115715574,1640115709709,0.0193,0,1,1
206096,0.91863904,0.8736684,0.92280192,0.90109496,-0.04913352,0.01754408,1640115747705,1640115746522,1640115747588,0.0195,0,0,0
206097,0.91863904,0.87367838,0.92280192,0.90109496,-0.04912354,0.01754408,1640115749897,1640115746522,1640115749781,0.0195,0,1,0
206098,0.91863904,0.88518821,0.92280192,0.90109496,-0.03761372,0.01754408,1640115751722,1640115746522,1640115751602,0.0195,0,1,0
206099,0.91863904,0.88519819,0.92280192,0.90109496,-0.03760373,0.01754408,1640115752328,1640115746522,1640115752205,0.0195,0,1,0
206100,0.91872886,0.88519819,0.92280192,0.90109496,-0.03760373,0.0176339,1640115753060,1640115752814,1640115752207,0.0196,1,1,1
206101,0.91871888,0.88519819,0.92280192,0.90109496,-0.03760373,0.01762392,1640115753261,1640115752998,1640115752207,0.0196,1,1,1
