Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44302,0.81652368,0.87134248,0.82024722,0.88108999,0.05109526,-0.06456631,1639155776771,1639155776540,1639155776055,0.0623,1,1,1
44303,0.81655362,0.87134248,0.8202372,0.88108999,0.05110528,-0.06453637,1639155777075,1639155776837,1639155776055,0.0623,2,1,1
44304,0.81652368,0.87134248,0.82024722,0.88108999,0.05109526,-0.06456631,1639155777179,1639155776928,1639155777033,0.0623,2,1,1
44305,0.81659354,0.87134248,0.82024722,0.88108999,0.05109526,-0.06449645,1639155777285,1639155777028,1639155777033,0.0623,1,1,1
44306,0.81659354,0.87134248,0.82019712,0.88108999,0.05114536,-0.06449645,1639155777574,1639155777309,1639155777033,0.0624,0,1,1
44307,0.81659354,0.87134248,0.8201871,0.88108999,0.05115538,-0.06449645,1639155777676,1639155777414,1639155777033,0.0624,0,1,1
44308,0.8164638,0.87134248,0.8201871,0.88108999,0.05115538,-0.06462619,1639155778247,1639155778029,1639155778013,0.0624,1,1,1
44309,0.8165137,0.87134248,0.8201871,0.88108999,0.05115538,-0.06457629,1639155778370,1639155778146,1639155778013,0.0624,1,1,1
44310,0.8165137,0.87134248,0.82017708,0.88108999,0.0511654,-0.06457629,1639155778597,1639155778276,1639155778013,0.0624,0,1,1
44311,0.81652368,0.87134248,0.82017708,0.88108999,0.0511654,-0.06456631,1639155779170,1639155778943,1639155778013,0.0624,1,1,1
44312,0.81652368,0.87134248,0.82019712,0.88108999,0.05114536,-0.06456631,1639155779294,1639155779041,1639155778013,0.0624,0,1,1
44313,0.81652368,0.87134248,0.82017708,0.88108999,0.0511654,-0.06456631,1639155779368,1639155779123,1639155778013,0.0624,0,1,1
44314,0.81653366,0.87134248,0.82014702,0.88108999,0.05119546,-0.06455633,1639155779766,1639155779547,1639155778013,0.0624,2,1,1
44315,0.81654364,0.87134248,0.82020714,0.88108999,0.05113534,-0.06454635,1639155779878,1639155779640,1639155778013,0.0623,2,1,1
44316,0.81645382,0.87134248,0.820137,0.88108999,0.05120548,-0.06463617,1639155779986,1639155779743,1639155778013,0.0624,2,1,1
44317,0.81645382,0.87134248,0.82020714,0.88108999,0.05113534,-0.06463617,1639155780078,1639155779847,1639155778013,0.0623,0,1,1
44318,0.81639394,0.87134248,0.82014702,0.88108999,0.05119546,-0.06469605,1639155780566,1639155780341,1639155780024,0.0624,2,1,1
44319,0.81639394,0.87134248,0.82005684,0.88108999,0.05128564,-0.06469605,1639155780673,1639155780408,1639155780024,0.0625,0,1,1
44320,0.81639394,0.87134248,0.82001676,0.88108999,0.05132572,-0.06469605,1639155781178,1639155780936,1639155781067,0.0626,0,1,1
44321,0.81645382,0.87134248,0.82001676,0.88108999,0.05132572,-0.06463617,1639155782188,1639155781928,1639155781968,0.0626,1,1,1
44322,0.81645382,0.87134248,0.8199867,0.88108999,0.05135578,-0.06463617,1639155783480,1639155783246,1639155782951,0.0626,0,1,1
44323,0.81645382,0.87134248,0.82001676,0.88108999,0.05132572,-0.06463617,1639155783573,1639155783255,1639155782951,0.0626,0,1,1
