Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299002,0.92026578,0.84665576,0.92410452,0.85897238,-0.07744876,0.06129341,1640578091355,1640578091115,1640578089588,0.0714,2,1,1
299003,0.9204055,0.84665576,0.92410452,0.85897238,-0.07744876,0.06143312,1640578091562,1640578091320,1640578089588,0.0715,1,1,1
299004,0.9206051,0.84665576,0.92430492,0.85897238,-0.07764916,0.06163272,1640578091673,1640578091438,1640578089588,0.0718,2,1,1
299005,0.92054522,0.84665576,0.92427486,0.85897238,-0.0776191,0.06157285,1640578092764,1640578092530,1640578089588,0.0717,2,1,1
299006,0.92056518,0.84665576,0.92427486,0.85897238,-0.0776191,0.0615928,1640578092872,1640578092627,1640578089588,0.0717,1,1,1
299007,0.92049532,0.84665576,0.92428488,0.85897238,-0.07762913,0.06152295,1640578092955,1640578092715,1640578089588,0.0716,2,1,1
299008,0.92051528,0.84665576,0.92428488,0.85897238,-0.07762913,0.0615429,1640578094269,1640578094006,1640578089588,0.0716,1,1,1
299009,0.92053524,0.84665576,0.92428488,0.85897238,-0.07762913,0.06156286,1640578094361,1640578094100,1640578089588,0.0717,1,1,1
299010,0.92053524,0.84666574,0.92428488,0.85897238,-0.07761914,0.06156286,1640578096373,1640578094100,1640578096256,0.0717,1,1,0
299011,0.9205552,0.84666574,0.92427486,0.85897238,-0.07760912,0.06158283,1640578097158,1640578096924,1640578096662,0.0717,2,1,1
299012,0.92047536,0.84666574,0.92426484,0.85897238,-0.0775991,0.06150299,1640578097361,1640578097110,1640578096662,0.0716,2,1,1
299013,0.92056518,0.84666574,0.92426484,0.85897238,-0.0775991,0.0615928,1640578097468,1640578097189,1640578096662,0.0717,1,1,1
299014,0.92056518,0.84666574,0.92426484,0.85896236,-0.0775991,0.06160282,1640578097699,1640578097189,1640578097581,0.0717,1,0,0
299015,0.92052526,0.84666574,0.92426484,0.85896236,-0.0775991,0.0615629,1640578098261,1640578097961,1640578097581,0.0717,1,0,1
299016,0.92056518,0.84666574,0.92426484,0.85896236,-0.0775991,0.06160282,1640578098424,1640578098229,1640578097581,0.0717,1,0,1
299017,0.92052526,0.84666574,0.92426484,0.85896236,-0.0775991,0.0615629,1640578098657,1640578098420,1640578097581,0.0717,1,0,1
299018,0.92056518,0.84666574,0.92426484,0.85896236,-0.0775991,0.06160282,1640578101554,1640578101304,1640578097581,0.0717,1,0,1
299019,0.92052526,0.84666574,0.92422476,0.85896236,-0.07755902,0.0615629,1640578101990,1640578101818,1640578097581,0.0717,2,0,1
299020,0.9202558,0.84666574,0.92422476,0.85896236,-0.07755902,0.06129344,1640578103670,1640578103417,1640578097581,0.0714,1,0,1
299021,0.92043544,0.84666574,0.92421474,0.85896236,-0.077549,0.06147308,1640578103774,1640578103489,1640578097581,0.0716,2,0,1
299022,0.92051528,0.84666574,0.92421474,0.85896236,-0.077549,0.06155292,1640578104353,1640578104106,1640578097581,0.0717,1,0,1
299023,0.92056518,0.84666574,0.92426484,0.85896236,-0.0775991,0.06160282,1640578105075,1640578104823,1640578097581,0.0717,2,0,1
299024,0.92063504,0.84666574,0.92452536,0.85896236,-0.07785962,0.06167268,1640578113071,1640578112821,1640578106439,0.0718,2,0,1
299025,0.92082466,0.84666574,0.92452536,0.85896236,-0.07785962,0.0618623,1640578113167,1640578112885,1640578106439,0.072,1,0,1
299026,0.92101428,0.84666574,0.92476584,0.85896236,-0.0781001,0.06205192,1640578113463,1640578113229,1640578106439,0.0722,2,0,1
299027,0.92063504,0.84666574,0.9247458,0.85896236,-0.07808006,0.06167268,1640578113570,1640578113322,1640578106439,0.0718,2,0,1
299028,0.9210542,0.84666574,0.92477586,0.85896236,-0.07811012,0.06209184,1640578113672,1640578113419,1640578106439,0.0723,2,0,1
299029,0.92082466,0.84666574,0.92452536,0.85896236,-0.07785962,0.0618623,1640578113769,1640578113528,1640578106439,0.072,2,0,1
299030,0.92088454,0.84666574,0.9246957,0.85896236,-0.07802996,0.06192218,1640578115772,1640578115528,1640578114931,0.0721,2,0,1
299031,0.92086458,0.84666574,0.92470572,0.85896236,-0.07803998,0.06190222,1640578115858,1640578115605,1640578114931,0.0721,2,0,1
299032,0.92088454,0.84666574,0.92466564,0.85896236,-0.0779999,0.06192218,1640578116161,1640578115916,1640578114931,0.0721,2,0,1
299033,0.92089452,0.84666574,0.9246456,0.85896236,-0.07797986,0.06193216,1640578116370,1640578116118,1640578114931,0.0721,2,0,1
299034,0.9209045,0.84666574,0.92463558,0.85896236,-0.07796984,0.06194214,1640578117070,1640578116823,1640578114931,0.0721,2,0,1
299035,0.92092446,0.84666574,0.92463558,0.85896236,-0.07796984,0.0619621,1640578117163,1640578116921,1640578114931,0.0721,1,0,1
299036,0.92092446,0.84666574,0.92462556,0.85896236,-0.07795982,0.0619621,1640578117272,1640578117000,1640578114931,0.0721,0,0,1
299037,0.9209045,0.84666574,0.92462556,0.85896236,-0.07795982,0.06194214,1640578117562,1640578117279,1640578114931,0.0721,1,0,1
299038,0.9209045,0.84666574,0.92460552,0.85896236,-0.07793978,0.06194214,1640578118460,1640578118221,1640578114931,0.0721,0,0,1
299039,0.9209045,0.84666574,0.92463558,0.85896236,-0.07796984,0.06194214,1640578118552,1640578118258,1640578114931,0.0721,0,0,1
299040,0.9209045,0.84666574,0.92466564,0.85896236,-0.0779999,0.06194214,1640578121164,1640578120884,1640578120502,0.0721,0,0,1
299041,0.92094442,0.84666574,0.92466564,0.85896236,-0.0779999,0.06198206,1640578121468,1640578121212,1640578120502,0.0722,1,0,1
299042,0.92094442,0.84666574,0.9246456,0.85896236,-0.07797986,0.06198206,1640578121667,1640578121426,1640578120502,0.0722,0,0,1
299043,0.9209045,0.84666574,0.92462556,0.85896236,-0.07795982,0.06194214,1640578122175,1640578121908,1640578120502,0.0721,2,0,1
299044,0.9209045,0.84666574,0.92461554,0.85896236,-0.0779498,0.06194214,1640578122263,1640578122013,1640578120502,0.0721,0,0,1
299045,0.9209045,0.84666574,0.9246456,0.85896236,-0.07797986,0.06194214,1640578122355,1640578122086,1640578120502,0.0721,0,0,1
299046,0.9209045,0.84666574,0.92462556,0.85896236,-0.07795982,0.06194214,1640578123670,1640578123394,1640578120502,0.0721,0,0,1
299047,0.9209045,0.84666574,0.92462556,0.85895235,-0.07795982,0.06195215,1640578123850,1640578123394,1640578123729,0.0721,0,0,0
299048,0.92063504,0.84666574,0.9246456,0.85895235,-0.07797986,0.06168269,1640578125968,1640578125725,1640578123729,0.0718,2,0,1
299049,0.92071488,0.84666574,0.9246456,0.85895235,-0.07797986,0.06176253,1640578126059,1640578125823,1640578123729,0.0719,1,0,1
299050,0.92072486,0.84666574,0.9246456,0.85895235,-0.07797986,0.06177251,1640578126175,1640578125916,1640578123729,0.0719,1,0,1
