Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289751,0.919158,0.84967047,0.92296224,0.86005373,-0.07329177,0.05910428,1640556738419,1640556738190,1640556737549,0.0687,1,0,1
289752,0.91922786,0.84967047,0.9229422,0.86005373,-0.07327173,0.05917414,1640556740594,1640556740404,1640556738325,0.0688,2,0,1
289753,0.91924782,0.84967047,0.9229422,0.86005373,-0.07327173,0.05919409,1640556750008,1640556749810,1640556738325,0.0688,1,0,1
289754,0.91982666,0.84746434,0.92352336,0.86004371,-0.07605902,0.05978295,1640556819750,1640556819107,1640556819645,0.0695,0,0,0
289755,0.91959712,0.84746434,0.92352336,0.86004371,-0.07605902,0.05955341,1640556821491,1640556821309,1640556819645,0.0692,1,0,1
289756,0.9195572,0.84746434,0.92338308,0.86004371,-0.07591874,0.05951349,1640556821591,1640556821403,1640556819645,0.0692,2,0,1
289757,0.91957716,0.84746434,0.92338308,0.86004371,-0.07591874,0.05953345,1640556821697,1640556821498,1640556819645,0.0692,1,0,1
289758,0.91951728,0.84746434,0.92335302,0.86004371,-0.07588868,0.05947357,1640556821795,1640556821610,1640556819645,0.0692,2,0,1
289759,0.9195572,0.84746434,0.9232929,0.86004371,-0.07582856,0.05951349,1640556821913,1640556821708,1640556819645,0.0692,2,0,1
289760,0.91967696,0.84746434,0.92351334,0.86004371,-0.076049,0.05963325,1640556822194,1640556821990,1640556819645,0.0693,2,0,1
289761,0.91967696,0.84746434,0.92343318,0.86004371,-0.07596884,0.05963325,1640556822328,1640556822078,1640556819645,0.0693,0,0,1
289762,0.9197069,0.84746434,0.92351334,0.86004371,-0.076049,0.05966319,1640556827032,1640556826805,1640556819645,0.0694,2,0,1
289763,0.9197069,0.84746434,0.9234432,0.86004371,-0.07597886,0.05966319,1640556827108,1640556826901,1640556819645,0.0694,0,0,1
