Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72602,0.85315028,0.82241825,0.8568603,0.83248931,-0.03444205,0.02066097,1639337956158,1639337955847,1639337955714,0.0248,1,1,1
72603,0.85315028,0.826551,0.8568603,0.83248931,-0.0303093,0.02066097,1639337957445,1639337955847,1639337957334,0.0248,1,1,0
72604,0.85315028,0.82656098,0.8568603,0.83248931,-0.03029932,0.02066097,1639337959846,1639337955847,1639337959738,0.0248,1,1,0
72605,0.85327004,0.82656098,0.85703064,0.83248931,-0.03046966,0.02078073,1639337961057,1639337960795,1639337960567,0.025,2,1,1
72606,0.85327004,0.8266109,0.85703064,0.83248931,-0.03041974,0.02078073,1639337961528,1639337960795,1639337961414,0.025,2,1,0
72607,0.85327004,0.8266109,0.85695048,0.83248931,-0.03033958,0.02078073,1639337961753,1639337961525,1639337961443,0.025,0,1,1
72608,0.85327004,0.8266109,0.85703064,0.83248931,-0.03041974,0.02078073,1639337961852,1639337961557,1639337961443,0.025,0,1,1
72609,0.85327004,0.8266109,0.85700058,0.83248931,-0.03038968,0.02078073,1639337962062,1639337961756,1639337961443,0.025,0,1,1
72610,0.85327004,0.82240826,0.85700058,0.83248931,-0.03459232,0.02078073,1639337962447,1639337961756,1639337962332,0.025,0,1,0
72611,0.85305048,0.82240826,0.85688034,0.83248931,-0.03447208,0.02056117,1639337962658,1639337962359,1639337962359,0.0247,2,1,1
72612,0.85307044,0.82240826,0.85688034,0.83248931,-0.03447208,0.02058113,1639337962860,1639337962536,1639337962359,0.0247,1,1,1
72613,0.85310038,0.82240826,0.8568603,0.83248931,-0.03445204,0.02061107,1639337962969,1639337962710,1639337962359,0.0248,2,1,1
72614,0.85311036,0.82240826,0.8568603,0.83248931,-0.03445204,0.02062105,1639337963071,1639337962805,1639337962359,0.0248,1,1,1
72615,0.85313032,0.82240826,0.85688034,0.83248931,-0.03447208,0.02064101,1639337963167,1639337962900,1639337962359,0.0248,2,1,1
72616,0.85313032,0.82241825,0.85688034,0.83248931,-0.03446209,0.02064101,1639337963344,1639337962900,1639337963235,0.0248,2,1,0
72617,0.85316026,0.82241825,0.85671,0.83248931,-0.03429175,0.02067095,1639337963358,1639337963124,1639337963235,0.0248,2,1,1
72618,0.85313032,0.82241825,0.85671,0.83248931,-0.03429175,0.02064101,1639337963456,1639337963207,1639337963254,0.0248,1,1,1
72619,0.8531403,0.82241825,0.85671,0.83248931,-0.03429175,0.02065099,1639337963693,1639337963488,1639337963254,0.0248,1,1,1
72620,0.85311036,0.82241825,0.85671,0.83248931,-0.03429175,0.02062105,1639337963981,1639337963824,1639337963254,0.0248,1,1,1
72621,0.85311036,0.82654102,0.85671,0.83248931,-0.03016898,0.02062105,1639337964183,1639337963824,1639337964072,0.0248,1,1,0
72622,0.85311036,0.82240826,0.85671,0.83248931,-0.03430174,0.02062105,1639337965065,1639337963824,1639337964954,0.0248,1,1,0
72623,0.85303052,0.82240826,0.85651962,0.83248931,-0.03411136,0.02054121,1639337965283,1639337965110,1639337964956,0.0247,2,1,1
72624,0.85303052,0.82240826,0.85648956,0.83248931,-0.0340813,0.02054121,1639337965397,1639337965227,1639337964956,0.0247,0,1,1
72625,0.85303052,0.826551,0.85648956,0.83248931,-0.02993856,0.02054121,1639337965867,1639337965227,1639337965758,0.0247,0,1,0
72626,0.85303052,0.82240826,0.85648956,0.83248931,-0.0340813,0.02054121,1639337967510,1639337965227,1639337967400,0.0247,0,1,0
72627,0.85303052,0.82241825,0.85648956,0.83248931,-0.03407131,0.02054121,1639337969150,1639337965227,1639337969038,0.0247,0,1,0
72628,0.85303052,0.82241825,0.85646952,0.83248931,-0.03405127,0.02054121,1639337970260,1639337970017,1639337969950,0.0247,0,1,1
72629,0.85303052,0.82241825,0.8564595,0.83248931,-0.03404125,0.02054121,1639337970456,1639337970165,1639337969950,0.0247,0,1,1
72630,0.85276106,0.82721983,0.85619898,0.83249933,-0.02897915,0.02026173,1639338061590,1639338061319,1639338061479,0.0243,2,0,0
72631,0.85276106,0.82721983,0.85618896,0.83249933,-0.02896913,0.02026173,1639338061667,1639338061338,1639338061502,0.0243,0,0,1
72632,0.85258142,0.82721983,0.85624908,0.83249933,-0.02902925,0.0200821,1639338061867,1639338061625,1639338061502,0.0241,2,0,1
72633,0.85258142,0.82721983,0.85626912,0.83249933,-0.02904929,0.0200821,1639338061951,1639338061713,1639338061502,0.0241,0,0,1
72634,0.8525914,0.82721983,0.85624908,0.83249933,-0.02902925,0.02009207,1639338063065,1639338062800,1639338062334,0.0241,2,0,1
72635,0.8525914,0.82721983,0.85626912,0.83249933,-0.02904929,0.02009207,1639338063256,1639338063002,1639338062334,0.0241,0,0,1
72636,0.8527411,0.82721983,0.85626912,0.83249933,-0.02904929,0.02024178,1639338067121,1639338066911,1639338066489,0.0243,1,0,1
72637,0.85277104,0.82721983,0.85647954,0.83249933,-0.02925971,0.02027172,1639338067210,1639338067026,1639338066489,0.0244,2,0,1
72638,0.85277104,0.82721983,0.85659978,0.83249933,-0.02937995,0.02027172,1639338067320,1639338067094,1639338066489,0.0244,0,0,1
72639,0.85276106,0.82721983,0.85647954,0.83249933,-0.02925971,0.02026173,1639338067513,1639338067319,1639338067355,0.0243,2,0,1
72640,0.85276106,0.82721983,0.85639938,0.83249933,-0.02917955,0.02026173,1639338068192,1639338068005,1639338067355,0.0243,0,0,1
72641,0.85276106,0.82721983,0.85647954,0.83249933,-0.02925971,0.02026173,1639338068366,1639338068051,1639338068182,0.0243,0,0,1
72642,0.85276106,0.82721983,0.85642944,0.83249933,-0.02920961,0.02026173,1639338069064,1639338068800,1639338068182,0.0243,0,0,1
72643,0.85276106,0.82721983,0.85646952,0.83249933,-0.02924969,0.02026173,1639338069156,1639338068926,1639338069006,0.0243,0,0,1
72644,0.852791,0.82721983,0.85634928,0.83249933,-0.02912945,0.02029168,1639338069371,1639338069109,1639338069006,0.0244,2,0,1
72645,0.85281096,0.82721983,0.8564595,0.83249933,-0.02923967,0.02031163,1639338069457,1639338069145,1639338069006,0.0244,2,0,1
72646,0.85263132,0.82721983,0.8564595,0.83249933,-0.02923967,0.02013199,1639338069572,1639338069329,1639338069006,0.0242,1,0,1
72647,0.852791,0.82721983,0.85644948,0.83249933,-0.02922965,0.02029168,1639338069757,1639338069434,1639338069006,0.0244,2,0,1
72648,0.852791,0.82721983,0.85643946,0.83249933,-0.02921963,0.02029168,1639338069858,1639338069606,1639338069006,0.0244,0,0,1
72649,0.85276106,0.82721983,0.85634928,0.83249933,-0.02912945,0.02026173,1639338070063,1639338069811,1639338069891,0.0243,2,0,1
72650,0.85276106,0.82721983,0.8563092,0.83249933,-0.02908937,0.02026173,1639338070170,1639338069909,1639338069891,0.0243,0,0,1
