Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38002,0.81136402,0.85432232,0.8147262,0.86009378,0.03959611,-0.04872976,1639153101167,1639153100929,1639153099128,0.0486,0,1,1
38003,0.81136402,0.85432232,0.81471618,0.86009378,0.03960613,-0.04872976,1639153101276,1639153101032,1639153099128,0.0486,0,1,1
38004,0.81139396,0.85432232,0.81471618,0.86009378,0.03960613,-0.04869982,1639153101380,1639153101108,1639153099128,0.0486,1,1,1
38005,0.81139396,0.85432232,0.81469614,0.86009378,0.03962617,-0.04869982,1639153101479,1639153101219,1639153099128,0.0486,0,1,1
38006,0.81136402,0.85432232,0.81469614,0.86009378,0.03962617,-0.04872976,1639153101578,1639153101326,1639153099128,0.0486,1,1,1
38007,0.81111452,0.85432232,0.8145759,0.86009378,0.03974642,-0.04897925,1639153101661,1639153101425,1639153099128,0.0488,2,1,1
38008,0.81080514,0.85432232,0.81445566,0.86009378,0.03986665,-0.04928864,1639153101764,1639153101521,1639153099128,0.0489,2,1,1
38009,0.810875,0.85432232,0.81478632,0.86009378,0.039536,-0.04921878,1639153101893,1639153101629,1639153099128,0.0485,2,1,1
38010,0.81074526,0.85432232,0.81453582,0.86009378,0.03978649,-0.04934852,1639153102105,1639153101928,1639153099128,0.0488,2,1,1
38011,0.8108251,0.85432232,0.8145258,0.86009378,0.03979652,-0.04926868,1639153102266,1639153102059,1639153099128,0.0489,2,1,1
38012,0.81070534,0.85432232,0.814626,0.86009378,0.03969632,-0.04938844,1639153102330,1639153102134,1639153099128,0.0487,2,1,1
38013,0.81055564,0.85432232,0.8144757,0.86009378,0.03984662,-0.04953814,1639153102538,1639153102362,1639153099128,0.0489,2,1,1
38014,0.81089496,0.85432232,0.8147262,0.86009378,0.03959611,-0.04919882,1639153102746,1639153102531,1639153099128,0.0486,2,1,1
38015,0.81089496,0.85432232,0.81468612,0.86009378,0.0396362,-0.04919882,1639153102886,1639153102630,1639153099128,0.0487,0,1,1
38016,0.81063548,0.85432232,0.81464604,0.86009378,0.03967628,-0.0494583,1639153103074,1639153102829,1639153099128,0.0487,2,1,1
38017,0.81063548,0.85432232,0.81473622,0.86009378,0.03958609,-0.0494583,1639153103161,1639153102903,1639153099128,0.0486,0,1,1
38018,0.81101472,0.85432232,0.81478632,0.86009378,0.039536,-0.04907905,1639153103291,1639153103039,1639153099128,0.0485,2,1,1
38019,0.81101472,0.85432232,0.81476628,0.86009378,0.03955604,-0.04907905,1639153103371,1639153103105,1639153099128,0.0485,0,1,1
38020,0.8110247,0.85432232,0.81480636,0.86009378,0.03951595,-0.04906908,1639153103609,1639153103439,1639153099128,0.0485,2,1,1
38021,0.8110247,0.85432232,0.81479634,0.86009378,0.03952598,-0.04906908,1639153103770,1639153103526,1639153099128,0.0485,0,1,1
38022,0.8110247,0.85432232,0.81461598,0.86009378,0.03970633,-0.04906908,1639153103863,1639153103634,1639153099128,0.0487,0,1,1
38023,0.81113448,0.85432232,0.81485646,0.86009378,0.03946585,-0.0489593,1639153103970,1639153103721,1639153099128,0.0484,2,1,1
38024,0.81128418,0.85432232,0.8149266,0.86009378,0.03939571,-0.0488096,1639153104067,1639153103818,1639153099128,0.0483,2,1,1
38025,0.81128418,0.85432232,0.81498672,0.86009378,0.0393356,-0.0488096,1639153104169,1639153103923,1639153099128,0.0483,0,1,1
38026,0.81131412,0.85432232,0.81494664,0.86009378,0.03937567,-0.04877966,1639153104260,1639153104028,1639153099128,0.0483,2,1,1
38027,0.81131412,0.85432232,0.81490656,0.86009378,0.03941575,-0.04877966,1639153104361,1639153104135,1639153099128,0.0484,0,1,1
38028,0.81104466,0.85432232,0.8147262,0.86009378,0.03959611,-0.04904912,1639153104572,1639153104336,1639153099128,0.0486,2,1,1
38029,0.81105464,0.85432232,0.81483642,0.86009378,0.03948589,-0.04903914,1639153104658,1639153104435,1639153099128,0.0485,2,1,1
38030,0.81111452,0.85432232,0.81483642,0.86009378,0.03948589,-0.04897925,1639153104980,1639153104718,1639153099128,0.0485,1,1,1
38031,0.81111452,0.85432232,0.81479634,0.86009378,0.03952598,-0.04897925,1639153105062,1639153104836,1639153099128,0.0485,0,1,1
38032,0.81111452,0.85432232,0.8148765,0.86009378,0.03944581,-0.04897925,1639153105174,1639153104885,1639153105060,0.0484,0,1,1
38033,0.81131412,0.85432232,0.81496668,0.86009378,0.03935564,-0.04877966,1639153105571,1639153105337,1639153105060,0.0483,2,1,1
38034,0.81133408,0.85432232,0.81496668,0.86009378,0.03935564,-0.04875969,1639153105670,1639153105437,1639153105060,0.0483,1,1,1
38035,0.81101472,0.85432232,0.81443562,0.86686223,0.03988669,-0.0558475,1639153121749,1639153121354,1639153121593,0.049,0,0,0
38036,0.81093488,0.85432232,0.81445566,0.86686223,0.03986665,-0.05592735,1639153121895,1639153121629,1639153121593,0.0489,2,0,1
38037,0.81091492,0.85432232,0.8144256,0.86686223,0.03989672,-0.0559473,1639153122657,1639153122428,1639153121593,0.049,2,0,1
38038,0.81091492,0.85432232,0.8144256,0.86685221,0.03989672,-0.05593729,1639153122676,1639153122428,1639153122564,0.049,2,0,0
38039,0.81091492,0.85432232,0.8144256,0.85832156,0.03989672,-0.04740664,1639153122686,1639153122428,1639153122577,0.049,2,0,0
38040,0.8109748,0.85432232,0.81445566,0.85832156,0.03986665,-0.04734676,1639153122760,1639153122518,1639153122577,0.0489,2,0,1
38041,0.8109748,0.85432232,0.81443562,0.85832156,0.03988669,-0.04734676,1639153122966,1639153122733,1639153122577,0.049,0,0,1
38042,0.81089496,0.85432232,0.81443562,0.85832156,0.03988669,-0.0474266,1639153123064,1639153122831,1639153122577,0.049,1,0,1
38043,0.81091492,0.85432232,0.81443562,0.85832156,0.03988669,-0.04740664,1639153123176,1639153122889,1639153122577,0.049,1,0,1
38044,0.8109748,0.85432232,0.8144256,0.85832156,0.03989672,-0.04734676,1639153123256,1639153123032,1639153122577,0.049,2,0,1
38045,0.81091492,0.85432232,0.81441558,0.85832156,0.03990673,-0.04740664,1639153123357,1639153123113,1639153122577,0.049,2,0,1
38046,0.81073528,0.85432232,0.81435546,0.85832156,0.03996686,-0.04758628,1639153123482,1639153123239,1639153122577,0.0491,2,0,1
38047,0.81093488,0.85432232,0.81430536,0.85832156,0.04001696,-0.04738668,1639153123573,1639153123328,1639153122577,0.0491,2,0,1
38048,0.81061552,0.85432232,0.81418512,0.85832156,0.0401372,-0.04770604,1639153123665,1639153123416,1639153122577,0.0493,2,0,1
38049,0.81061552,0.85432232,0.81438552,0.85832156,0.03993679,-0.04770604,1639153123780,1639153123534,1639153122577,0.049,0,0,1
38050,0.8109748,0.85432232,0.81438552,0.85832156,0.03993679,-0.04734676,1639153123965,1639153123727,1639153122577,0.049,1,0,1
