Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255902,0.97832942,0.88024687,0.982461,0.88529524,-0.10221413,0.09303418,1640248888588,1640248888409,1640248886989,0.1051,0,1,1
255903,0.97832942,0.88024687,0.98248104,0.88529524,-0.10223417,0.09303418,1640248888685,1640248888509,1640248886989,0.1051,0,1,1
255904,0.97819968,0.88024687,0.98239086,0.88529524,-0.10214399,0.09290444,1640248889092,1640248888906,1640248886989,0.1049,2,1,1
255905,0.97819968,0.88024687,0.9823608,0.88529524,-0.10211393,0.09290444,1640248889196,1640248888998,1640248886989,0.1049,0,1,1
255906,0.97817972,0.88024687,0.98249106,0.88529524,-0.10224419,0.09288448,1640248889343,1640248889094,1640248886989,0.1049,2,1,1
255907,0.97817972,0.88024687,0.98239086,0.88529524,-0.10214399,0.09288448,1640248889501,1640248889291,1640248886989,0.1049,0,1,1
255908,0.97824958,0.88024687,0.98249106,0.88529524,-0.10224419,0.09295434,1640248890809,1640248890602,1640248886989,0.105,2,1,1
255909,0.97831944,0.88024687,0.98249106,0.88529524,-0.10224419,0.0930242,1640248890914,1640248890705,1640248886989,0.1051,1,1,1
255910,0.97836934,0.88024687,0.98249106,0.88529524,-0.10224419,0.0930741,1640248890992,1640248890806,1640248886989,0.1051,1,1,1
255911,0.9782895,0.88024687,0.98249106,0.88529524,-0.10224419,0.09299426,1640248891079,1640248890899,1640248886989,0.105,1,1,1
255912,0.97825956,0.88024687,0.98249106,0.88529524,-0.10224419,0.09296432,1640248891192,1640248891003,1640248886989,0.105,1,1,1
255913,0.97824958,0.88024687,0.98249106,0.88529524,-0.10224419,0.09295434,1640248891287,1640248891100,1640248886989,0.105,1,1,1
255914,0.97821964,0.88024687,0.98249106,0.88529524,-0.10224419,0.0929244,1640248891394,1640248891206,1640248886989,0.105,1,1,1
255915,0.97825956,0.88024687,0.98249106,0.88529524,-0.10224419,0.09296432,1640248892292,1640248892020,1640248886989,0.105,1,1,1
255916,0.97821964,0.88024687,0.98247102,0.88529524,-0.10222415,0.0929244,1640248892384,1640248892182,1640248886989,0.105,2,1,1
255917,0.97821964,0.88024687,0.982461,0.88529524,-0.10221413,0.0929244,1640248892598,1640248892405,1640248886989,0.105,0,1,1
255918,0.97821964,0.88024687,0.98243094,0.88529524,-0.10218407,0.0929244,1640248893613,1640248893395,1640248886989,0.105,0,1,1
255919,0.97821964,0.88024687,0.98242092,0.88529524,-0.10217405,0.0929244,1640248893693,1640248893493,1640248886989,0.105,0,1,1
255920,0.97824958,0.88024687,0.98242092,0.88529524,-0.10217405,0.09295434,1640248893794,1640248893594,1640248886989,0.105,1,1,1
255921,0.97822962,0.88024687,0.98242092,0.88529524,-0.10217405,0.09293438,1640248893900,1640248893705,1640248886989,0.105,1,1,1
255922,0.97831944,0.88024687,0.982461,0.88529524,-0.10221413,0.0930242,1640248894585,1640248894400,1640248886989,0.1051,2,1,1
255923,0.97841924,0.88024687,0.98249106,0.88529524,-0.10224419,0.093124,1640248894787,1640248894600,1640248886989,0.1052,2,1,1
255924,0.97852902,0.88024687,0.9826614,0.88529524,-0.10241453,0.09323378,1640248894892,1640248894700,1640248886989,0.1053,2,1,1
255925,0.97840926,0.88024687,0.9826614,0.88529524,-0.10241453,0.09311402,1640248894988,1640248894804,1640248886989,0.1052,1,1,1
255926,0.97857892,0.88024687,0.9826614,0.88529524,-0.10241453,0.09328368,1640248895105,1640248894887,1640248886989,0.1054,1,1,1
255927,0.97861884,0.88024687,0.9826614,0.88529524,-0.10241453,0.0933236,1640248895207,1640248895004,1640248886989,0.1054,1,1,1
255928,0.97842922,0.88024687,0.9826614,0.88529524,-0.10241453,0.09313398,1640248895294,1640248895107,1640248886989,0.1052,1,1,1
255929,0.97842922,0.88024687,0.9827616,0.88529524,-0.10251473,0.09313398,1640248895399,1640248895207,1640248886989,0.1052,0,1,1
255930,0.97862882,0.88024687,0.9828618,0.88529524,-0.10261493,0.09333358,1640248895501,1640248895296,1640248886989,0.1054,2,1,1
255931,0.97857892,0.88024687,0.9828618,0.88529524,-0.10261493,0.09328368,1640248895629,1640248895398,1640248886989,0.1054,1,1,1
255932,0.97875856,0.88024687,0.9828618,0.88529524,-0.10261493,0.09346332,1640248895701,1640248895504,1640248886989,0.1056,1,1,1
255933,0.9786887,0.88024687,0.9828618,0.88529524,-0.10261493,0.09339346,1640248895800,1640248895595,1640248886989,0.1055,1,1,1
255934,0.9785889,0.88024687,0.9828618,0.88529524,-0.10261493,0.09329366,1640248895887,1640248895680,1640248886989,0.1054,1,1,1
255935,0.97864878,0.88024687,0.9828618,0.88529524,-0.10261493,0.09335354,1640248896490,1640248896307,1640248886989,0.1054,1,1,1
255936,0.97862882,0.88024687,0.9828618,0.88529524,-0.10261493,0.09333358,1640248896588,1640248896390,1640248886989,0.1054,1,1,1
255937,0.97865876,0.88024687,0.9828618,0.88529524,-0.10261493,0.09336352,1640248896806,1640248896600,1640248886989,0.1055,1,1,1
255938,0.97864878,0.88024687,0.9828618,0.88529524,-0.10261493,0.09335354,1640248896896,1640248896697,1640248886989,0.1054,1,1,1
255939,0.97867872,0.88024687,0.98285178,0.88529524,-0.10260491,0.09338348,1640248896980,1640248896804,1640248886989,0.1055,2,1,1
255940,0.9787885,0.88024687,0.9828618,0.88529524,-0.10261493,0.09349326,1640248897083,1640248896899,1640248886989,0.1056,2,1,1
255941,0.97875856,0.88024687,0.9828618,0.88529524,-0.10261493,0.09346332,1640248897185,1640248897003,1640248886989,0.1056,1,1,1
255942,0.9786887,0.88024687,0.9828618,0.88529524,-0.10261493,0.09339346,1640248897291,1640248897094,1640248886989,0.1055,1,1,1
255943,0.97877852,0.88024687,0.9828618,0.88529524,-0.10261493,0.09348328,1640248897716,1640248897501,1640248886989,0.1056,1,1,1
255944,0.97874858,0.88024687,0.9828618,0.88529524,-0.10261493,0.09345334,1640248897798,1640248897587,1640248886989,0.1056,1,1,1
255945,0.97876854,0.88024687,0.9828618,0.88529524,-0.10261493,0.0934733,1640248897916,1640248897693,1640248886989,0.1056,1,1,1
255946,0.97874858,0.88024687,0.9828618,0.88529524,-0.10261493,0.09345334,1640248897983,1640248897795,1640248886989,0.1056,1,1,1
255947,0.97877852,0.88024687,0.9828618,0.88529524,-0.10261493,0.09348328,1640248898097,1640248897894,1640248886989,0.1056,1,1,1
255948,0.97879848,0.88024687,0.9828618,0.88529524,-0.10261493,0.09350324,1640248898199,1640248898003,1640248886989,0.1056,1,1,1
255949,0.97885836,0.88024687,0.9828618,0.88529524,-0.10261493,0.09356312,1640248898595,1640248898402,1640248886989,0.1057,1,1,1
255950,0.97879848,0.88024687,0.9828618,0.88529524,-0.10261493,0.09350324,1640248898690,1640248898481,1640248886989,0.1056,1,1,1
