Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135502,0.88491662,0.74670098,0.88883412,0.77091244,-0.14213314,0.11400418,1639968882404,1639968882183,1639968882196,0.1479,1,1,1
135503,0.88488668,0.74670098,0.88875396,0.77091244,-0.14205298,0.11397424,1639968882495,1639968882308,1639968882196,0.1478,2,1,1
135504,0.88488668,0.74670098,0.88883412,0.77091244,-0.14213314,0.11397424,1639968882609,1639968882401,1639968882196,0.1478,0,1,1
135505,0.88483678,0.74670098,0.88883412,0.77091244,-0.14213314,0.11392434,1639968882708,1639968882492,1639968882196,0.1478,1,1,1
135506,0.88483678,0.74670098,0.88873392,0.77091244,-0.14203294,0.11392434,1639968882807,1639968882605,1639968882196,0.1478,0,1,1
135507,0.88483678,0.74670098,0.88878402,0.77091244,-0.14208304,0.11392434,1639968882902,1639968882705,1639968882196,0.1478,0,1,1
135508,0.88483678,0.74670098,0.8886738,0.77091244,-0.14197282,0.11392434,1639968883008,1639968882794,1639968882196,0.1478,0,1,1
135509,0.88491662,0.74670098,0.8886738,0.77091244,-0.14197282,0.11400418,1639968883093,1639968882916,1639968882196,0.1479,1,1,1
135510,0.88495654,0.74670098,0.88853352,0.77091244,-0.14183254,0.1140441,1639968883211,1639968882980,1639968882196,0.1479,2,1,1
135511,0.88495654,0.74670098,0.88851348,0.77091244,-0.1418125,0.1140441,1639968883607,1639968883397,1639968882196,0.1479,0,1,1
135512,0.88483678,0.74670098,0.88851348,0.77091244,-0.1418125,0.11392434,1639968883695,1639968883498,1639968882196,0.1478,1,1,1
135513,0.88483678,0.746691,0.88851348,0.77091244,-0.14182248,0.11392434,1639968883747,1639968883498,1639968883626,0.1478,1,1,0
135514,0.88483678,0.74579258,0.88851348,0.77091244,-0.1427209,0.11392434,1639968883765,1639968883498,1639968883630,0.1478,1,1,0
135515,0.88483678,0.74579258,0.88851348,0.748935,-0.1427209,0.13590178,1639968883769,1639968883498,1639968883630,0.1815,1,0,0
135516,0.88491662,0.74579258,0.88853352,0.748935,-0.14274094,0.13598162,1639968884102,1639968883908,1639968883630,0.1816,2,0,1
135517,0.8849266,0.74579258,0.88853352,0.748935,-0.14274094,0.1359916,1639968884212,1639968883997,1639968883630,0.1816,1,0,1
135518,0.88496652,0.74579258,0.88853352,0.748935,-0.14274094,0.13603152,1639968884329,1639968884113,1639968883630,0.1816,1,0,1
135519,0.88496652,0.74170973,0.88853352,0.748935,-0.14682379,0.13603152,1639968884652,1639968884113,1639968884532,0.1816,1,1,0
135520,0.8849765,0.74170973,0.88853352,0.748935,-0.14682379,0.1360415,1639968884699,1639968884504,1639968884532,0.1816,1,1,1
135521,0.88496652,0.74170973,0.88853352,0.748935,-0.14682379,0.13603152,1639968884796,1639968884588,1639968884532,0.1816,1,1,1
135522,0.8849765,0.74170973,0.88853352,0.748935,-0.14682379,0.1360415,1639968884901,1639968884620,1639968884532,0.1816,1,1,1
135523,0.88510624,0.74170973,0.8886738,0.748935,-0.14696407,0.13617124,1639968885097,1639968884902,1639968884532,0.1818,2,1,1
135524,0.88511622,0.74170973,0.8886738,0.748935,-0.14696407,0.13618122,1639968885297,1639968885099,1639968884532,0.1818,1,1,1
135525,0.88511622,0.74170973,0.88883412,0.748935,-0.14712439,0.13618122,1639968886107,1639968885905,1639968885215,0.1818,0,1,1
135526,0.8852759,0.74170973,0.88883412,0.748935,-0.14712439,0.1363409,1639968886208,1639968886000,1639968885215,0.182,1,1,1
135527,0.88511622,0.74170973,0.88883412,0.748935,-0.14712439,0.13618122,1639968886606,1639968886398,1639968885215,0.1818,1,1,1
135528,0.88519606,0.74170973,0.88879404,0.748935,-0.14708431,0.13626106,1639968886906,1639968886671,1639968885215,0.1819,2,1,1
135529,0.88519606,0.74170973,0.88881408,0.748935,-0.14710435,0.13626106,1639968887001,1639968886796,1639968886871,0.1819,0,1,1
135530,0.88511622,0.74170973,0.88871388,0.748935,-0.14700415,0.13618122,1639968887132,1639968886904,1639968886871,0.1818,2,1,1
135531,0.88511622,0.74170973,0.8886738,0.748935,-0.14696407,0.13618122,1639968887212,1639968886977,1639968887080,0.1818,0,1,1
135532,0.88511622,0.74170973,0.88883412,0.748935,-0.14712439,0.13618122,1639968887312,1639968887100,1639968887080,0.1818,0,1,1
135533,0.88511622,0.74170973,0.88883412,0.77090243,-0.14712439,0.1142138,1639968887406,1639968887100,1639968887287,0.1482,0,0,0
135534,0.88500644,0.74170973,0.8888241,0.77090243,-0.14711437,0.11410402,1639968889415,1639968889203,1639968887287,0.148,2,0,1
135535,0.8849266,0.74170973,0.8886738,0.77090243,-0.14696407,0.11402418,1639968889498,1639968889299,1639968887287,0.1479,2,0,1
135536,0.88486672,0.74170973,0.8884233,0.77090243,-0.14671357,0.1139643,1639968889594,1639968889399,1639968889403,0.1478,2,0,1
135537,0.88455734,0.74170973,0.88838322,0.77090243,-0.14667349,0.11365492,1639968889792,1639968889596,1639968889403,0.1474,2,0,1
135538,0.88455734,0.74170973,0.88861368,0.77090243,-0.14690395,0.11365492,1639968889904,1639968889706,1639968889403,0.1474,0,0,1
135539,0.88455734,0.74170973,0.88841328,0.77090243,-0.14670355,0.11365492,1639968890016,1639968889802,1639968889403,0.1474,0,0,1
135540,0.88455734,0.74170973,0.88861368,0.77090243,-0.14690395,0.11365492,1639968890093,1639968889863,1639968889403,0.1474,0,0,1
135541,0.88459726,0.74170973,0.88861368,0.77090243,-0.14690395,0.11369484,1639968890510,1639968890303,1639968889403,0.1475,1,0,1
135542,0.88455734,0.74170973,0.88865376,0.77090243,-0.14694403,0.11365492,1639968890598,1639968890409,1639968889403,0.1474,2,0,1
135543,0.88455734,0.74170973,0.88859364,0.77090243,-0.14688391,0.11365492,1639968890708,1639968890484,1639968889403,0.1474,0,0,1
135544,0.88461722,0.74170973,0.88859364,0.77090243,-0.14688391,0.1137148,1639968891198,1639968891007,1639968889403,0.1475,1,0,1
135545,0.88471702,0.74170973,0.88866378,0.77090243,-0.14695405,0.1138146,1639968891293,1639968891095,1639968889403,0.1476,2,0,1
135546,0.88461722,0.74170973,0.88866378,0.77090243,-0.14695405,0.1137148,1639968891401,1639968891198,1639968889403,0.1475,1,0,1
135547,0.88470704,0.74170973,0.88866378,0.77090243,-0.14695405,0.11380462,1639968891496,1639968891274,1639968889403,0.1476,1,0,1
