Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133551,0.8936092,0.74169975,0.89740122,0.76394374,-0.15570147,0.12966546,1639967907894,1639967907703,1639967904777,0.1697,0,0,1
133552,0.8938088,0.74169975,0.89740122,0.76394374,-0.15570147,0.12986506,1639967907994,1639967907793,1639967904777,0.17,1,0,1
133553,0.8936092,0.74169975,0.8976417,0.76394374,-0.15594195,0.12966546,1639967908103,1639967907895,1639967904777,0.1697,2,0,1
133554,0.8936092,0.74169975,0.8975916,0.76394374,-0.15589185,0.12966546,1639967908198,1639967908000,1639967904777,0.1697,0,0,1
133555,0.8936092,0.74169975,0.8976918,0.76394374,-0.15599205,0.12966546,1639967908494,1639967908304,1639967904777,0.1697,0,0,1
133556,0.8936092,0.74169975,0.89807256,0.76394374,-0.15637281,0.12966546,1639967908702,1639967908500,1639967904777,0.1697,0,0,1
133557,0.8936092,0.74169975,0.89806254,0.76394374,-0.15636279,0.12966546,1639967908805,1639967908593,1639967904777,0.1697,0,0,1
133558,0.8937589,0.74169975,0.89805252,0.76394374,-0.15635277,0.12981516,1639967909292,1639967909095,1639967904777,0.1699,2,0,1
133559,0.89371898,0.74169975,0.89806254,0.76394374,-0.15636279,0.12977524,1639967909404,1639967909201,1639967909185,0.1699,2,0,1
133560,0.89371898,0.74169975,0.89807256,0.76394374,-0.15637281,0.12977524,1639967909508,1639967909296,1639967909185,0.1699,0,0,1
133561,0.89371898,0.74169975,0.89805252,0.76394374,-0.15635277,0.12977524,1639967909593,1639967909396,1639967909185,0.1699,0,0,1
133562,0.89371898,0.74169975,0.89807256,0.76394374,-0.15637281,0.12977524,1639967909703,1639967909473,1639967909185,0.1699,0,0,1
133563,0.89371898,0.74169975,0.89806254,0.76394374,-0.15636279,0.12977524,1639967909798,1639967909584,1639967909185,0.1699,0,0,1
133564,0.8936092,0.74169975,0.89806254,0.76394374,-0.15636279,0.12966546,1639967909892,1639967909696,1639967909185,0.1697,1,0,1
133565,0.8936092,0.74169975,0.89791224,0.76394374,-0.15621249,0.12966546,1639967910001,1639967909758,1639967909185,0.1697,0,0,1
133566,0.8936092,0.74169975,0.8973411,0.76394374,-0.15564135,0.12966546,1639967910407,1639967910201,1639967909185,0.1697,0,0,1
133567,0.89374892,0.74169975,0.8973411,0.76394374,-0.15564135,0.12980518,1639967910599,1639967910371,1639967909185,0.1699,1,0,1
133568,0.89374892,0.74169975,0.89806254,0.76394374,-0.15636279,0.12980518,1639967910689,1639967910492,1639967909185,0.1699,0,0,1
133569,0.8937589,0.74169975,0.89806254,0.76394374,-0.15636279,0.12981516,1639967910795,1639967910555,1639967909185,0.1699,1,0,1
133570,0.89374892,0.74169975,0.89806254,0.76394374,-0.15636279,0.12980518,1639967910996,1639967910802,1639967909185,0.1699,1,0,1
133571,0.89374892,0.74169975,0.89797236,0.76394374,-0.15627261,0.12980518,1639967911100,1639967910903,1639967909185,0.1699,0,0,1
133572,0.8937589,0.74169975,0.89797236,0.76394374,-0.15627261,0.12981516,1639967911225,1639967911007,1639967909185,0.1699,1,0,1
133573,0.8937589,0.74169975,0.89806254,0.76394374,-0.15636279,0.12981516,1639967911343,1639967911083,1639967909185,0.1699,0,0,1
133574,0.89374892,0.74169975,0.89806254,0.76394374,-0.15636279,0.12980518,1639967911398,1639967911207,1639967909185,0.1699,1,0,1
133575,0.8937589,0.74169975,0.89806254,0.76394374,-0.15636279,0.12981516,1639967911491,1639967911259,1639967909185,0.1699,1,0,1
