Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236602,0.9501958,0.82617167,0.95424468,0.85070205,-0.12807301,0.09949375,1640190607460,1640190607215,1640190605746,0.117,2,1,1
236603,0.95003612,0.82617167,0.95423466,0.85070205,-0.12806299,0.09933407,1640190607559,1640190607303,1640190605746,0.1168,2,1,1
236604,0.95020578,0.82617167,0.95423466,0.85070205,-0.12806299,0.09950373,1640190607662,1640190607369,1640190605746,0.117,1,1,1
236605,0.95015588,0.82617167,0.95423466,0.85070205,-0.12806299,0.09945383,1640190607758,1640190607509,1640190605746,0.1169,1,1,1
236606,0.9504952,0.82617167,0.95448516,0.85070205,-0.12831349,0.09979315,1640190607909,1640190607707,1640190605746,0.1173,2,1,1
236607,0.9504952,0.82618165,0.95448516,0.85070205,-0.12830351,0.09979315,1640190608014,1640190607707,1640190607868,0.1173,2,1,0
236608,0.9504952,0.82618165,0.95466552,0.85070205,-0.12848387,0.09979315,1640190608068,1640190607817,1640190607868,0.1173,0,1,1
236609,0.95031556,0.82618165,0.9546054,0.85070205,-0.12842375,0.09961351,1640190608172,1640190607899,1640190607868,0.1171,2,1,1
236610,0.95045528,0.82618165,0.95463546,0.85070205,-0.12845381,0.09975323,1640190608257,1640190608016,1640190607868,0.1173,2,1,1
236611,0.95037544,0.82618165,0.95463546,0.85070205,-0.12845381,0.09967339,1640190608360,1640190608090,1640190607868,0.1172,1,1,1
236612,0.95038542,0.82618165,0.95463546,0.85070205,-0.12845381,0.09968337,1640190608470,1640190608209,1640190607868,0.1172,1,1,1
236613,0.95032554,0.82618165,0.95457534,0.85070205,-0.12839369,0.09962349,1640190609001,1640190608814,1640190607868,0.1171,2,1,1
236614,0.95033552,0.82618165,0.95454528,0.85070205,-0.12836363,0.09963347,1640190609094,1640190608916,1640190607868,0.1171,2,1,1
236615,0.95033552,0.82618165,0.95448516,0.85070205,-0.12830351,0.09963347,1640190609267,1640190609011,1640190607868,0.1171,0,1,1
236616,0.9503954,0.82618165,0.95448516,0.85070205,-0.12830351,0.09969335,1640190609368,1640190609113,1640190607868,0.1172,1,1,1
236617,0.9503455,0.82618165,0.95446512,0.85070205,-0.12828347,0.09964345,1640190609459,1640190609217,1640190607868,0.1171,2,1,1
236618,0.9503954,0.82618165,0.95446512,0.85070205,-0.12828347,0.09969335,1640190609568,1640190609302,1640190607868,0.1172,1,1,1
236619,0.95041536,0.82618165,0.9544551,0.85070205,-0.12827345,0.09971331,1640190609668,1640190609403,1640190607868,0.1172,2,1,1
236620,0.95033552,0.82618165,0.95461542,0.85070205,-0.12843377,0.09963347,1640190609768,1640190609496,1640190607868,0.1171,2,1,1
236621,0.95036546,0.82618165,0.95456532,0.85070205,-0.12838367,0.09966341,1640190609871,1640190609620,1640190607868,0.1172,2,1,1
236622,0.95033552,0.82618165,0.9545553,0.85070205,-0.12837365,0.09963347,1640190609961,1640190609710,1640190607868,0.1171,2,1,1
236623,0.95035548,0.82618165,0.95452524,0.85070205,-0.12834359,0.09965343,1640190610123,1640190609915,1640190607868,0.1171,2,1,1
