Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190351,0.89888862,0.84354122,0.90277194,0.86327775,-0.05923073,0.03561087,1640089926873,1640089926577,1640089926752,0.0413,0,1,0
190352,0.89888862,0.84354122,0.90276192,0.86327775,-0.0592207,0.03561087,1640089926875,1640089926637,1640089926752,0.0413,0,1,1
190353,0.8988986,0.84354122,0.90276192,0.86327775,-0.0592207,0.03562085,1640089927081,1640089926880,1640089926752,0.0413,1,1,1
190354,0.8988986,0.84354122,0.90276192,0.86326774,-0.0592207,0.03563086,1640089927581,1640089926880,1640089927462,0.0413,1,0,0
190355,0.8988986,0.84354122,0.9027519,0.86326774,-0.05921069,0.03563086,1640089930475,1640089930291,1640089929608,0.0413,0,0,1
190356,0.89868902,0.84354122,0.9027519,0.86326774,-0.05921069,0.03542128,1640089930575,1640089930372,1640089929608,0.041,1,0,1
190357,0.89867904,0.84354122,0.90266172,0.86326774,-0.0591205,0.0354113,1640089930679,1640089930482,1640089929608,0.041,2,0,1
190358,0.89867904,0.84354122,0.90269178,0.86326774,-0.05915056,0.0354113,1640089930767,1640089930580,1640089929608,0.041,0,0,1
190359,0.89867904,0.84354122,0.90273186,0.86326774,-0.05919065,0.0354113,1640089930879,1640089930683,1640089929608,0.041,0,0,1
190360,0.89871896,0.84354122,0.90274188,0.86326774,-0.05920066,0.03545122,1640089930976,1640089930778,1640089929608,0.0411,2,0,1
190361,0.89871896,0.84354122,0.90257154,0.86326774,-0.05903032,0.03545122,1640089931276,1640089931082,1640089929608,0.0411,0,0,1
190362,0.89871896,0.84354122,0.90251142,0.86326774,-0.05897021,0.03545122,1640089931382,1640089931199,1640089929608,0.0411,0,0,1
190363,0.89872894,0.84354122,0.90262164,0.86326774,-0.05908042,0.0354612,1640089931488,1640089931294,1640089929608,0.0411,2,0,1
190364,0.89872894,0.84354122,0.90254148,0.86326774,-0.05900026,0.0354612,1640089931584,1640089931389,1640089929608,0.0411,0,0,1
190365,0.89872894,0.84354122,0.90278196,0.86326774,-0.05924074,0.0354612,1640089933197,1640089932989,1640089929608,0.0411,0,0,1
190366,0.89873892,0.84354122,0.90276192,0.86326774,-0.0592207,0.03547118,1640089933286,1640089933090,1640089929608,0.0411,2,0,1
190367,0.8987489,0.84354122,0.90276192,0.86326774,-0.0592207,0.03548116,1640089933387,1640089933190,1640089929608,0.0411,1,0,1
190368,0.8987489,0.84354122,0.90273186,0.86326774,-0.05919065,0.03548116,1640089933569,1640089933361,1640089929608,0.0411,0,0,1
190369,0.89876886,0.84354122,0.90272184,0.86326774,-0.05918063,0.03550112,1640089934466,1640089934292,1640089929608,0.0411,2,0,1
190370,0.89877884,0.84354122,0.90293226,0.86326774,-0.05939105,0.0355111,1640089934586,1640089934375,1640089929608,0.0411,2,0,1
190371,0.89901836,0.84354122,0.90293226,0.86326774,-0.05939105,0.03575062,1640089934911,1640089934681,1640089929608,0.0414,1,0,1
190372,0.8988986,0.84354122,0.90293226,0.86326774,-0.05939105,0.03563086,1640089935019,1640089934783,1640089929608,0.0413,1,0,1
190373,0.89895848,0.84354122,0.90293226,0.86326774,-0.05939105,0.03569074,1640089935084,1640089934897,1640089929608,0.0413,1,0,1
190374,0.8990982,0.84354122,0.90293226,0.86326774,-0.05939105,0.03583046,1640089935282,1640089935092,1640089929608,0.0415,1,0,1
190375,0.89913812,0.84354122,0.90293226,0.86326774,-0.05939105,0.03587038,1640089935381,1640089935197,1640089929608,0.0416,1,0,1
190376,0.89901836,0.84354122,0.90319278,0.86326774,-0.05965157,0.03575062,1640089935583,1640089935398,1640089929608,0.0414,2,0,1
190377,0.8991481,0.84354122,0.9032028,0.86326774,-0.05966158,0.03588036,1640089935684,1640089935485,1640089929608,0.0416,2,0,1
190378,0.89902834,0.84354122,0.90322284,0.86326774,-0.05968162,0.0357606,1640089935773,1640089935583,1640089929608,0.0414,2,0,1
190379,0.89902834,0.84354122,0.90318276,0.86326774,-0.05964154,0.0357606,1640089936288,1640089936091,1640089929608,0.0414,0,0,1
190380,0.89907824,0.84354122,0.90318276,0.86326774,-0.05964154,0.0358105,1640089936371,1640089936168,1640089929608,0.0415,1,0,1
190381,0.89908822,0.84354122,0.90318276,0.86326774,-0.05964154,0.03582048,1640089936465,1640089936246,1640089929608,0.0415,1,0,1
190382,0.89908822,0.84354122,0.90321282,0.86326774,-0.05967161,0.03582048,1640089936582,1640089936351,1640089929608,0.0415,0,0,1
190383,0.89908822,0.84354122,0.90319278,0.86326774,-0.05965157,0.03582048,1640089936706,1640089936481,1640089929608,0.0415,0,0,1
190384,0.89911816,0.84354122,0.90319278,0.86326774,-0.05965157,0.03585042,1640089936766,1640089936584,1640089929608,0.0415,1,0,1
190385,0.89912814,0.84354122,0.90318276,0.86326774,-0.05964154,0.0358604,1640089936891,1640089936673,1640089929608,0.0415,2,0,1
190386,0.89912814,0.84354122,0.90317274,0.86326774,-0.05963153,0.0358604,1640089937084,1640089936886,1640089936925,0.0415,0,0,1
190387,0.89912814,0.84354122,0.90314268,0.86326774,-0.05960146,0.0358604,1640089937609,1640089937394,1640089936925,0.0415,0,0,1
190388,0.89917804,0.84354122,0.90314268,0.86326774,-0.05960146,0.0359103,1640089938564,1640089938391,1640089938165,0.0416,1,0,1
190389,0.89918802,0.84354122,0.90313266,0.86326774,-0.05959144,0.03592028,1640089940465,1640089940285,1640089938165,0.0416,2,0,1
190390,0.89918802,0.84354122,0.90312264,0.86326774,-0.05958142,0.03592028,1640089941470,1640089941291,1640089938165,0.0416,0,0,1
190391,0.89916806,0.84354122,0.9030525,0.86326774,-0.05951129,0.03590032,1640089941581,1640089941388,1640089938165,0.0416,2,0,1
190392,0.89916806,0.84354122,0.90307254,0.86326774,-0.05953133,0.03590032,1640089941680,1640089941479,1640089938165,0.0416,0,0,1
190393,0.89916806,0.84354122,0.90301242,0.86326774,-0.0594712,0.03590032,1640089941782,1640089941598,1640089938165,0.0416,0,0,1
190394,0.89916806,0.84354122,0.9030024,0.86326774,-0.05946118,0.03590032,1640089941877,1640089941698,1640089938165,0.0416,0,0,1
