Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265802,0.96603406,0.8595232,0.97027668,0.87167824,-0.11075348,0.09435582,1640325327672,1640325327501,1640325324917,0.1082,1,1,1
265803,0.966064,0.8595232,0.9702366,0.87167824,-0.1107134,0.09438576,1640325327803,1640325327597,1640325324917,0.1083,2,1,1
265804,0.96607398,0.8595232,0.9701865,0.87167824,-0.1106633,0.09439574,1640325327993,1640325327777,1640325324917,0.1083,2,1,1
265805,0.966064,0.8595232,0.97011636,0.87167824,-0.11059316,0.09438576,1640325328076,1640325327893,1640325324917,0.1083,2,1,1
265806,0.966064,0.8595232,0.9700863,0.87167824,-0.1105631,0.09438576,1640325328176,1640325327992,1640325327980,0.1083,0,1,1
265807,0.96597418,0.8595232,0.9700863,0.87167824,-0.1105631,0.09429594,1640325328288,1640325328095,1640325327980,0.1082,1,1,1
265808,0.96597418,0.8595232,0.97007628,0.87167824,-0.11055308,0.09429594,1640325328475,1640325328255,1640325327980,0.1082,0,1,1
265809,0.9660141,0.8595232,0.97005624,0.87167824,-0.11053304,0.09433586,1640325328576,1640325328396,1640325327980,0.1082,2,1,1
265810,0.9660141,0.8595232,0.97002618,0.87167824,-0.11050298,0.09433586,1640325328690,1640325328504,1640325327980,0.1082,0,1,1
265811,0.96599414,0.8595232,0.97000614,0.87167824,-0.11048294,0.0943159,1640325328973,1640325328799,1640325327980,0.1082,2,1,1
265812,0.96600412,0.8595232,0.97000614,0.87167824,-0.11048294,0.09432588,1640325329086,1640325328838,1640325327980,0.1082,1,1,1
265813,0.96607398,0.8595232,0.97014642,0.87167824,-0.11062322,0.09439574,1640325329480,1640325329292,1640325327980,0.1083,2,1,1
265814,0.9661638,0.8595232,0.97014642,0.87167824,-0.11062322,0.09448556,1640325329583,1640325329396,1640325327980,0.1084,1,1,1
265815,0.96618376,0.8595232,0.9701364,0.87167824,-0.1106132,0.09450552,1640325329679,1640325329498,1640325327980,0.1084,2,1,1
265816,0.96615382,0.8595232,0.9701364,0.87167824,-0.1106132,0.09447558,1640325329780,1640325329585,1640325327980,0.1084,1,1,1
265817,0.96607398,0.8595232,0.97012638,0.87167824,-0.11060318,0.09439574,1640325329891,1640325329658,1640325327980,0.1083,2,1,1
265818,0.9661638,0.8595232,0.97011636,0.87167824,-0.11059316,0.09448556,1640325329976,1640325329799,1640325327980,0.1084,2,1,1
265819,0.96617378,0.8595232,0.97011636,0.87167824,-0.11059316,0.09449554,1640325330085,1640325329899,1640325327980,0.1084,1,1,1
265820,0.96618376,0.8595232,0.97010634,0.87167824,-0.11058314,0.09450552,1640325330176,1640325329998,1640325327980,0.1084,2,1,1
265821,0.96608396,0.8595232,0.97010634,0.87167824,-0.11058314,0.09440572,1640325330283,1640325330089,1640325327980,0.1083,1,1,1
265822,0.96608396,0.8595232,0.9700863,0.87167824,-0.1105631,0.09440572,1640325330384,1640325330185,1640325330213,0.1083,0,1,1
265823,0.96619374,0.8595232,0.97014642,0.87167824,-0.11062322,0.0945155,1640325331693,1640325331496,1640325330213,0.1084,2,1,1
265824,0.96625362,0.8595232,0.97014642,0.87167824,-0.11062322,0.09457538,1640325331792,1640325331582,1640325330213,0.1085,1,1,1
265825,0.9662636,0.8595232,0.97014642,0.87167824,-0.11062322,0.09458536,1640325331885,1640325331642,1640325330213,0.1085,1,1,1
265826,0.9664133,0.8595232,0.97064742,0.87167824,-0.11112422,0.09473506,1640325332489,1640325332299,1640325330213,0.1087,2,1,1
265827,0.96660292,0.8595232,0.97061736,0.87167824,-0.11109416,0.09492468,1640325332576,1640325332396,1640325330213,0.1089,2,1,1
265828,0.9666129,0.8595232,0.97061736,0.87167824,-0.11109416,0.09493466,1640325332692,1640325332480,1640325330213,0.1089,1,1,1
265829,0.9666628,0.8595232,0.97060734,0.87167824,-0.11108414,0.09498456,1640325333081,1640325332882,1640325330213,0.109,2,1,1
265830,0.96672268,0.8595232,0.97060734,0.87167824,-0.11108414,0.09504444,1640325333197,1640325332964,1640325330213,0.109,1,1,1
265831,0.96675262,0.8595232,0.9706374,0.87167824,-0.1111142,0.09507438,1640325334530,1640325334286,1640325330213,0.1091,2,1,1
265832,0.9666628,0.8595232,0.9706374,0.87167824,-0.1111142,0.09498456,1640325334590,1640325334374,1640325330213,0.109,1,1,1
265833,0.9666628,0.8595232,0.97062738,0.87167824,-0.11110418,0.09498456,1640325334793,1640325334565,1640325330213,0.109,0,1,1
265834,0.96674264,0.8595232,0.97062738,0.87167824,-0.11110418,0.0950644,1640325334886,1640325334663,1640325330213,0.1091,1,1,1
265835,0.96674264,0.8595232,0.97062738,0.87166823,-0.11110418,0.09507441,1640325336952,1640325334663,1640325336813,0.1091,1,0,0
265836,0.96675262,0.8595232,0.9706374,0.87166823,-0.1111142,0.09508439,1640325339186,1640325338988,1640325337576,0.1091,2,0,1
265837,0.96679254,0.8595232,0.97100814,0.87166823,-0.11148494,0.09512431,1640325350204,1640325349999,1640325337576,0.1091,2,0,1
265838,0.9668125,0.8595232,0.97100814,0.87166823,-0.11148494,0.09514427,1640325350384,1640325350191,1640325337576,0.1092,1,0,1
265839,0.9668125,0.8595232,0.97090794,0.87166823,-0.11138474,0.09514427,1640325350678,1640325350493,1640325337576,0.1092,0,0,1
265840,0.9668125,0.8595232,0.97082778,0.87166823,-0.11130458,0.09514427,1640325350785,1640325350589,1640325337576,0.1092,0,0,1
265841,0.9667626,0.8595232,0.97074762,0.87166823,-0.11122442,0.09509437,1640325350876,1640325350694,1640325337576,0.1091,2,0,1
265842,0.9667626,0.8595232,0.97072758,0.87166823,-0.11120438,0.09509437,1640325350974,1640325350777,1640325337576,0.1091,0,0,1
