Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122251,0.83100466,0.74220886,0.83447562,0.76574599,-0.09226676,0.06525867,1639885500683,1639885500498,1639885500532,0.0852,2,0,1
122252,0.83101464,0.74220886,0.8343654,0.76574599,-0.09215654,0.06526865,1639885500779,1639885500594,1639885500532,0.0852,2,0,1
122253,0.83102462,0.74220886,0.83447562,0.76574599,-0.09226676,0.06527863,1639885501781,1639885501607,1639885500532,0.0852,2,0,1
122254,0.83101464,0.74220886,0.83447562,0.76574599,-0.09226676,0.06526865,1639885501882,1639885501619,1639885500532,0.0852,1,0,1
122255,0.8310346,0.74220886,0.8344656,0.76574599,-0.09225674,0.06528861,1639885502180,1639885501994,1639885500532,0.0853,2,0,1
122256,0.83100466,0.74220886,0.8345658,0.76574599,-0.09235694,0.06525867,1639885502617,1639885502409,1639885500532,0.0852,2,0,1
122257,0.83101464,0.74220886,0.8345658,0.76574599,-0.09235694,0.06526865,1639885502881,1639885502698,1639885502585,0.0852,1,0,1
122258,0.83109448,0.74220886,0.8345658,0.76574599,-0.09235694,0.06534849,1639885503087,1639885502902,1639885502585,0.0853,1,0,1
122259,0.83110446,0.74220886,0.8345658,0.76574599,-0.09235694,0.06535847,1639885503182,1639885502992,1639885502969,0.0854,1,0,1
122260,0.83111444,0.74220886,0.83454576,0.76574599,-0.0923369,0.06536845,1639885503288,1639885503102,1639885502969,0.0854,2,0,1
122261,0.83116434,0.74220886,0.8345658,0.76574599,-0.09235694,0.06541835,1639885503378,1639885503200,1639885502969,0.0854,2,0,1
122262,0.83116434,0.74221884,0.8345658,0.76574599,-0.09234696,0.06541835,1639885503463,1639885503200,1639885503344,0.0854,2,1,0
122263,0.83122422,0.74221884,0.8345658,0.76574599,-0.09234696,0.06547823,1639885503475,1639885503291,1639885503344,0.0855,1,1,1
122264,0.83114438,0.74221884,0.8345658,0.76574599,-0.09234696,0.06539839,1639885504174,1639885504003,1639885503344,0.0854,1,1,1
122265,0.83114438,0.74221884,0.8345157,0.76574599,-0.09229686,0.06539839,1639885504384,1639885504163,1639885503344,0.0854,0,1,1
122266,0.83115436,0.74221884,0.83450568,0.76574599,-0.09228684,0.06540837,1639885504611,1639885504384,1639885503344,0.0854,2,1,1
122267,0.83116434,0.74221884,0.834666,0.76574599,-0.09244716,0.06541835,1639885505275,1639885505097,1639885503344,0.0854,2,1,1
122268,0.83132402,0.74221884,0.834666,0.76574599,-0.09244716,0.06557803,1639885505390,1639885505207,1639885503344,0.0856,1,1,1
122269,0.83132402,0.74221884,0.83469606,0.76574599,-0.09247722,0.06557803,1639885505575,1639885505386,1639885503344,0.0856,0,1,1
122270,0.83135396,0.74221884,0.83469606,0.76574599,-0.09247722,0.06560797,1639885505692,1639885505487,1639885503344,0.0857,1,1,1
122271,0.83137392,0.74221884,0.83484636,0.76574599,-0.09262752,0.06562793,1639885505788,1639885505600,1639885503344,0.0857,2,1,1
122272,0.83140386,0.74221884,0.83483634,0.76574599,-0.0926175,0.06565787,1639885505883,1639885505703,1639885503344,0.0857,2,1,1
122273,0.83140386,0.74221884,0.83485638,0.76574599,-0.09263754,0.06565787,1639885505978,1639885505760,1639885503344,0.0857,0,1,1
122274,0.83117432,0.74221884,0.83472612,0.76574599,-0.09250728,0.06542833,1639885509777,1639885509604,1639885509008,0.0854,2,1,1
122275,0.83124418,0.74221884,0.8348163,0.76574599,-0.09259746,0.06549819,1639885509876,1639885509699,1639885509008,0.0855,2,1,1
122276,0.83124418,0.74222882,0.8348163,0.76574599,-0.09258748,0.06549819,1639885509904,1639885509699,1639885509786,0.0855,2,1,0
122277,0.83124418,0.74222882,0.83478624,0.76574599,-0.09255742,0.06549819,1639885510493,1639885510306,1639885510031,0.0855,0,1,1
122278,0.83120426,0.74222882,0.83470608,0.76574599,-0.09247726,0.06545827,1639885510585,1639885510406,1639885510031,0.0855,2,1,1
122279,0.83119428,0.74222882,0.8347662,0.76574599,-0.09253738,0.06544829,1639885510683,1639885510485,1639885510031,0.0855,2,1,1
122280,0.83119428,0.74222882,0.8345658,0.76574599,-0.09233698,0.06544829,1639885510883,1639885510708,1639885510031,0.0855,0,1,1
122281,0.83121424,0.74222882,0.8345658,0.76574599,-0.09233698,0.06546825,1639885510988,1639885510789,1639885510031,0.0855,1,1,1
122282,0.83121424,0.74222882,0.8347662,0.76574599,-0.09253738,0.06546825,1639885511375,1639885511196,1639885510031,0.0855,0,1,1
122283,0.83121424,0.74222882,0.83482632,0.76574599,-0.0925975,0.06546825,1639885511483,1639885511305,1639885510031,0.0855,0,1,1
122284,0.83121424,0.74222882,0.83468604,0.76574599,-0.09245722,0.06546825,1639885511584,1639885511331,1639885510031,0.0855,0,1,1
122285,0.83127412,0.74222882,0.83480628,0.76574599,-0.09257746,0.06552813,1639885513985,1639885513795,1639885510031,0.0856,2,1,1
122286,0.831334,0.74222882,0.83478624,0.76574599,-0.09255742,0.06558801,1639885514286,1639885514058,1639885510031,0.0857,2,1,1
122287,0.83154358,0.74222882,0.8350167,0.76574599,-0.09278788,0.06579759,1639885514784,1639885514606,1639885510031,0.0859,2,1,1
122288,0.83154358,0.74222882,0.83498664,0.76574599,-0.09275782,0.06579759,1639885514890,1639885514675,1639885510031,0.0859,0,1,1
122289,0.83161344,0.74222882,0.83495658,0.76574599,-0.09272776,0.06586745,1639885516785,1639885516599,1639885510031,0.086,2,1,1
122290,0.83144378,0.74222882,0.83500668,0.76574599,-0.09277786,0.06569779,1639885517686,1639885517491,1639885516993,0.0858,2,1,1
122291,0.83151364,0.74222882,0.83500668,0.76574599,-0.09277786,0.06576765,1639885517780,1639885517602,1639885516993,0.0859,1,1,1
122292,0.83152362,0.74222882,0.83500668,0.76574599,-0.09277786,0.06577763,1639885517986,1639885517730,1639885516993,0.0859,1,1,1
122293,0.8315336,0.74222882,0.83500668,0.76574599,-0.09277786,0.06578761,1639885518181,1639885517998,1639885516993,0.0859,1,1,1
122294,0.83157352,0.74222882,0.83500668,0.76574599,-0.09277786,0.06582753,1639885518289,1639885518095,1639885516993,0.086,1,1,1
122295,0.83157352,0.74222882,0.83499666,0.76574599,-0.09276784,0.06582753,1639885518373,1639885518124,1639885516993,0.086,0,1,1
122296,0.8314837,0.74222882,0.8349666,0.76574599,-0.09273778,0.06573771,1639885522074,1639885521895,1639885521826,0.0858,2,1,1
