Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242268,0.93924774,0.8561591,0.94329282,0.88612628,-0.08713372,0.05312146,1640219699187,1640219699008,1640219698065,0.0599,2,1,1
242269,0.93925772,0.8561591,0.94330284,0.88612628,-0.08714375,0.05313144,1640219699395,1640219699198,1640219698065,0.06,2,1,1
242270,0.93925772,0.85614911,0.94330284,0.88612628,-0.08715373,0.05313144,1640219699535,1640219699198,1640219699421,0.06,2,1,0
242271,0.93929764,0.85614911,0.94330284,0.88612628,-0.08715373,0.05317136,1640219699593,1640219699405,1640219699421,0.06,1,1,1
242272,0.93932758,0.85614911,0.9432828,0.88612628,-0.08713369,0.0532013,1640219699686,1640219699488,1640219699421,0.06,2,1,1
242273,0.93933756,0.85614911,0.9432828,0.88612628,-0.08713369,0.05321128,1640219699789,1640219699588,1640219699421,0.06,1,1,1
242274,0.93933756,0.85614911,0.94327278,0.88612628,-0.08712367,0.05321128,1640219699880,1640219699701,1640219699421,0.06,0,1,1
242275,0.93935752,0.85614911,0.94327278,0.88612628,-0.08712367,0.05323124,1640219700005,1640219699800,1640219699421,0.0601,1,1,1
242276,0.93929764,0.85614911,0.94327278,0.88612628,-0.08712367,0.05317136,1640219700088,1640219699895,1640219699421,0.06,1,1,1
242277,0.93940742,0.85614911,0.94327278,0.88612628,-0.08712367,0.05328114,1640219700345,1640219700092,1640219699421,0.0601,1,1,1
242278,0.93942738,0.85614911,0.94327278,0.88612628,-0.08712367,0.0533011,1640219700415,1640219700183,1640219699421,0.0602,1,1,1
242279,0.93943736,0.85614911,0.94326276,0.88612628,-0.08711365,0.05331108,1640219700480,1640219700280,1640219699421,0.0602,2,1,1
242280,0.93942738,0.85614911,0.94326276,0.88612628,-0.08711365,0.0533011,1640219700993,1640219700791,1640219699421,0.0602,1,1,1
242281,0.93942738,0.85614911,0.94320264,0.88612628,-0.08705353,0.0533011,1640219701092,1640219700861,1640219699421,0.0602,0,1,1
242282,0.93929764,0.85614911,0.94307238,0.88612628,-0.08692327,0.05317136,1640219701385,1640219701206,1640219699421,0.06,2,1,1
242283,0.93893836,0.85614911,0.94280184,0.88612628,-0.08665273,0.05281208,1640219701592,1640219701392,1640219699421,0.0596,2,1,1
242284,0.9389683,0.85614911,0.94285194,0.88612628,-0.08670283,0.05284202,1640219701684,1640219701508,1640219699421,0.0596,2,1,1
242285,0.93897828,0.85614911,0.94286196,0.88612628,-0.08671285,0.052852,1640219701796,1640219701595,1640219699421,0.0596,2,1,1
242286,0.93903816,0.85614911,0.94286196,0.88612628,-0.08671285,0.05291188,1640219701904,1640219701706,1640219699421,0.0597,1,1,1
242287,0.93908806,0.85614911,0.94286196,0.88612628,-0.08671285,0.05296178,1640219701986,1640219701805,1640219699421,0.0598,1,1,1
242288,0.9392178,0.85614911,0.9432828,0.88612628,-0.08713369,0.05309153,1640219703297,1640219703105,1640219699421,0.0599,2,1,1
242289,0.93930762,0.85614911,0.94326276,0.88612628,-0.08711365,0.05318134,1640219703386,1640219703187,1640219699421,0.06,2,1,1
242290,0.93948726,0.85614911,0.94326276,0.88612628,-0.08711365,0.05336098,1640219703492,1640219703302,1640219699421,0.0602,1,1,1
242291,0.93950722,0.85614911,0.9432828,0.88612628,-0.08713369,0.05338094,1640219703611,1640219703404,1640219699421,0.0602,2,1,1
242292,0.93957708,0.85614911,0.94335294,0.88612628,-0.08720383,0.0534508,1640219704301,1640219704101,1640219703892,0.0603,2,1,1
242293,0.93957708,0.85614911,0.94370364,0.88612628,-0.08755453,0.0534508,1640219704788,1640219704611,1640219703892,0.0603,0,1,1
242294,0.93988646,0.85614911,0.94366356,0.88612628,-0.08751445,0.05376018,1640219704902,1640219704704,1640219703892,0.0607,2,1,1
242295,0.939617,0.85614911,0.9436836,0.88612628,-0.08753449,0.05349072,1640219704988,1640219704804,1640219703892,0.0604,2,1,1
242296,0.93960702,0.85614911,0.9436836,0.88612628,-0.08753449,0.05348075,1640219705094,1640219704904,1640219703892,0.0604,1,1,1
242297,0.93965692,0.85614911,0.9436836,0.88612628,-0.08753449,0.05353064,1640219705193,1640219704951,1640219703892,0.0604,1,1,1
242298,0.93974674,0.85614911,0.9436836,0.88612628,-0.08753449,0.05362046,1640219705283,1640219705086,1640219703892,0.0605,1,1,1
242299,0.93977668,0.85614911,0.9435834,0.88612628,-0.08743429,0.0536504,1640219705398,1640219705202,1640219703892,0.0605,2,1,1
242300,0.93980662,0.85614911,0.9435834,0.88612628,-0.08743429,0.05368034,1640219705480,1640219705303,1640219703892,0.0606,1,1,1
242301,0.93988646,0.85614911,0.94391406,0.88612628,-0.08776495,0.05376018,1640219706502,1640219706306,1640219705697,0.0607,2,1,1
