Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159352,0.84652356,0.74471447,0.85001664,0.76063961,-0.10530217,0.08588395,1639995890912,1639995890705,1639995889770,0.1129,1,0,1
159353,0.84654352,0.74471447,0.850197,0.76063961,-0.10548253,0.08590391,1639995891002,1639995890779,1639995889770,0.1129,2,0,1
159354,0.84661338,0.74471447,0.850197,0.76063961,-0.10548253,0.08597377,1639995891326,1639995891107,1639995889770,0.113,1,0,1
159355,0.84649362,0.74471447,0.850197,0.76063961,-0.10548253,0.08585401,1639995891402,1639995891204,1639995889770,0.1129,1,0,1
159356,0.84649362,0.74471447,0.85015692,0.76063961,-0.10544245,0.08585401,1639995891700,1639995891495,1639995889770,0.1129,0,0,1
159357,0.84648364,0.74471447,0.85006674,0.76063961,-0.10535227,0.08584403,1639995891809,1639995891575,1639995889770,0.1129,2,0,1
159358,0.84648364,0.74471447,0.85015692,0.76063961,-0.10544245,0.08584403,1639995893612,1639995893403,1639995889770,0.1129,0,0,1
159359,0.84649362,0.74471447,0.85012686,0.76063961,-0.10541239,0.08585401,1639995893697,1639995893505,1639995889770,0.1129,2,0,1
159360,0.84661338,0.74471447,0.85015692,0.76063961,-0.10544245,0.08597377,1639995894395,1639995894169,1639995889770,0.113,2,0,1
159361,0.84661338,0.74270798,0.85015692,0.76063961,-0.10744894,0.08597377,1639995894448,1639995894169,1639995894323,0.113,2,1,0
159362,0.84661338,0.74270798,0.85010682,0.76063961,-0.10739884,0.08597377,1639995895699,1639995895503,1639995894613,0.113,0,1,1
159363,0.84661338,0.74270798,0.85006674,0.76063961,-0.10735876,0.08597377,1639995896200,1639995895987,1639995894613,0.113,0,1,1
159364,0.84661338,0.74270798,0.85005672,0.76063961,-0.10734874,0.08597377,1639995896291,1639995896051,1639995894613,0.113,0,1,1
159365,0.84661338,0.74270798,0.85005672,0.7606296,-0.10734874,0.08598378,1639995896308,1639995896051,1639995896179,0.113,0,0,0
159366,0.84661338,0.74270798,0.85003668,0.7606296,-0.1073287,0.08598378,1639995896514,1639995896299,1639995896179,0.113,0,0,1
159367,0.84648364,0.74270798,0.85015692,0.7606296,-0.10744894,0.08585404,1639995897109,1639995896880,1639995896179,0.1129,2,0,1
159368,0.8465535,0.74270798,0.85015692,0.7606296,-0.10744894,0.0859239,1639995897305,1639995897093,1639995896179,0.113,1,0,1
159369,0.84663334,0.74270798,0.850197,0.7606296,-0.10748902,0.08600374,1639995897429,1639995897202,1639995896179,0.1131,2,0,1
159370,0.84668324,0.74270798,0.850197,0.7606296,-0.10748902,0.08605364,1639995897517,1639995897312,1639995896179,0.1131,1,0,1
159371,0.84676308,0.74270798,0.850197,0.7606296,-0.10748902,0.08613348,1639995897625,1639995897402,1639995896179,0.1132,1,0,1
159372,0.84679302,0.74270798,0.850197,0.7606296,-0.10748902,0.08616342,1639995897907,1639995897661,1639995896179,0.1133,1,0,1
159373,0.84689282,0.74270798,0.8504976,0.7606296,-0.10778962,0.08626322,1639995898192,1639995898014,1639995896179,0.1134,2,0,1
