Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44851,0.816863,0.84862231,0.8203374,0.861075,0.02828491,-0.044212,1639156333776,1639156333550,1639156333409,0.0345,1,0,1
44852,0.816863,0.84862231,0.82029732,0.861075,0.02832499,-0.044212,1639156334176,1639156333892,1639156333409,0.0345,0,0,1
44853,0.816863,0.84863229,0.82029732,0.861075,0.02833497,-0.044212,1639156335549,1639156333892,1639156335450,0.0345,0,1,0
44854,0.81689294,0.84863229,0.82032738,0.861075,0.02830491,-0.04418206,1639156336287,1639156336026,1639156335459,0.0345,2,1,1
44855,0.81689294,0.84863229,0.82032738,0.86108501,0.02830491,-0.04419207,1639156336578,1639156336026,1639156336472,0.0345,2,0,0
44856,0.81689294,0.84863229,0.82032738,0.87407123,0.02830491,-0.05717828,1639156336588,1639156336026,1639156336472,0.0345,2,0,0
44857,0.81689294,0.84863229,0.82032738,0.87409125,0.02830491,-0.05719831,1639156336595,1639156336026,1639156336473,0.0345,2,0,0
44858,0.81689294,0.84863229,0.82032738,0.87410126,0.02830491,-0.05720832,1639156336603,1639156336026,1639156336473,0.0345,2,0,0
44859,0.81689294,0.84863229,0.82032738,0.87847673,0.02830491,-0.06158379,1639156336610,1639156336026,1639156336473,0.0345,2,0,0
44860,0.81689294,0.84863229,0.82032738,0.88009875,0.02830491,-0.06320581,1639156336619,1639156336026,1639156336474,0.0345,2,0,0
44861,0.81689294,0.84863229,0.82032738,0.88108999,0.02830491,-0.06419705,1639156336627,1639156336026,1639156336474,0.0345,2,0,0
44862,0.81689294,0.84863229,0.82032738,0.88284218,0.02830491,-0.06594923,1639156336635,1639156336026,1639156336474,0.0345,2,0,0
44863,0.81689294,0.84863229,0.82032738,0.88610625,0.02830491,-0.06921331,1639156336644,1639156336026,1639156336474,0.0345,2,0,0
44864,0.81689294,0.84863229,0.82032738,0.88911,0.02830491,-0.07221706,1639156336650,1639156336026,1639156336475,0.0345,2,0,0
44865,0.81689294,0.84863229,0.82032738,0.90095479,0.02830491,-0.08406185,1639156336654,1639156336026,1639156336475,0.0345,2,0,0
44866,0.81689294,0.84863229,0.82032738,0.90102488,0.02830491,-0.08413194,1639156336654,1639156336026,1639156336476,0.0345,2,0,0
44867,0.81689294,0.84863229,0.82032738,0.901125,0.02830491,-0.08423206,1639156336655,1639156336026,1639156336476,0.0345,2,0,0
44868,0.81689294,0.84863229,0.82032738,0.90613125,0.02830491,-0.08923831,1639156336667,1639156336026,1639156336477,0.0345,2,0,0
44869,0.81689294,0.84863229,0.82032738,0.91171823,0.02830491,-0.09482528,1639156336670,1639156336026,1639156336477,0.0345,2,0,0
44870,0.81689294,0.84863229,0.82032738,0.9191475,0.02830491,-0.10225456,1639156336670,1639156336026,1639156336477,0.0345,2,0,0
