Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161502,0.85381894,0.76771415,0.85738134,0.77896249,-0.08966719,0.07485645,1640001512005,1640001511800,1640001511236,0.0961,0,1,1
161503,0.85387882,0.76771415,0.85745148,0.77896249,-0.08973733,0.07491633,1640001512087,1640001511904,1640001511236,0.0962,2,1,1
161504,0.85387882,0.76771415,0.85745148,0.77895248,-0.08973733,0.07492634,1640001512365,1640001511904,1640001512250,0.0962,2,0,0
161505,0.85387882,0.76771415,0.85744146,0.77895248,-0.08972731,0.07492634,1640001513201,1640001513004,1640001512250,0.0962,0,0,1
161506,0.8536393,0.76771415,0.85730118,0.77895248,-0.08958703,0.07468683,1640001513290,1640001513081,1640001512250,0.0959,2,0,1
161507,0.85367922,0.76771415,0.85744146,0.77895248,-0.08972731,0.07472674,1640001513396,1640001513198,1640001512250,0.0959,2,0,1
161508,0.85367922,0.76771415,0.85737132,0.77895248,-0.08965717,0.07472674,1640001513508,1640001513280,1640001512250,0.0959,0,0,1
161509,0.85367922,0.76771415,0.85733124,0.77895248,-0.0896171,0.07472674,1640001514702,1640001514493,1640001512250,0.0959,0,0,1
161510,0.8537391,0.76771415,0.85742142,0.77895248,-0.08970727,0.07478663,1640001516088,1640001515901,1640001512250,0.096,2,0,1
161511,0.85367922,0.76771415,0.8576118,0.77895248,-0.08989766,0.07472674,1640001516306,1640001516095,1640001512250,0.0959,2,0,1
161512,0.85375906,0.76771415,0.85772202,0.77895248,-0.09000788,0.07480658,1640001516410,1640001516196,1640001512250,0.096,2,0,1
161513,0.85376904,0.76771415,0.857712,0.77895248,-0.08999786,0.07481657,1640001516522,1640001516278,1640001512250,0.096,2,0,1
161514,0.8538389,0.76771415,0.857712,0.77895248,-0.08999786,0.07488643,1640001516603,1640001516399,1640001512250,0.0961,1,0,1
161515,0.85380896,0.76771415,0.857712,0.77895248,-0.08999786,0.07485648,1640001516724,1640001516498,1640001512250,0.0961,1,0,1
161516,0.85385886,0.76771415,0.85770198,0.77895248,-0.08998783,0.07490639,1640001516786,1640001516587,1640001512250,0.0962,2,0,1
161517,0.85385886,0.76771415,0.85772202,0.77895248,-0.09000788,0.07490639,1640001516898,1640001516676,1640001512250,0.0962,0,0,1
161518,0.85385886,0.76771415,0.85767192,0.77895248,-0.08995778,0.07490639,1640001517004,1640001516789,1640001512250,0.0962,0,0,1
161519,0.85387882,0.76771415,0.8576619,0.77895248,-0.08994775,0.07492634,1640001517088,1640001516894,1640001512250,0.0962,2,0,1
161520,0.85386884,0.76771415,0.8576118,0.77895248,-0.08989766,0.07491636,1640001517496,1640001517305,1640001512250,0.0962,2,0,1
161521,0.8539387,0.76771415,0.85768194,0.77895248,-0.08996779,0.07498623,1640001517611,1640001517401,1640001512250,0.0963,2,0,1
161522,0.85391874,0.76771415,0.85768194,0.77895248,-0.08996779,0.07496627,1640001517700,1640001517478,1640001512250,0.0962,1,0,1
161523,0.85400856,0.76771415,0.85763184,0.77895248,-0.0899177,0.07505609,1640001518710,1640001518490,1640001512250,0.0964,2,0,1
161524,0.85400856,0.76771415,0.85760178,0.77895248,-0.08988764,0.07505609,1640001519392,1640001519204,1640001518872,0.0964,0,0,1
161525,0.85391874,0.76771415,0.8576118,0.77895248,-0.08989766,0.07496627,1640001519506,1640001519302,1640001518872,0.0962,2,0,1
161526,0.85391874,0.76771415,0.85757172,0.77895248,-0.08985757,0.07496627,1640001519887,1640001519694,1640001519419,0.0962,0,0,1
161527,0.85392872,0.76771415,0.85757172,0.77895248,-0.08985757,0.07497625,1640001521105,1640001520894,1640001519419,0.0963,1,0,1
161528,0.8539387,0.76771415,0.85757172,0.77895248,-0.08985757,0.07498623,1640001521310,1640001521078,1640001519419,0.0963,1,0,1
161529,0.8541383,0.76771415,0.85757172,0.77895248,-0.08985757,0.07518583,1640001521407,1640001521205,1640001519419,0.0965,1,0,1
161530,0.85394868,0.76771415,0.85757172,0.77895248,-0.08985757,0.07499621,1640001521492,1640001521306,1640001519419,0.0963,1,0,1
161531,0.8541383,0.76771415,0.85757172,0.77895248,-0.08985757,0.07518583,1640001521617,1640001521353,1640001519419,0.0965,1,0,1
161532,0.85394868,0.76771415,0.85757172,0.77895248,-0.08985757,0.07499621,1640001522087,1640001521895,1640001519419,0.0963,1,0,1
161533,0.85395866,0.76771415,0.85757172,0.77895248,-0.08985757,0.07500619,1640001522218,1640001522004,1640001519419,0.0963,1,0,1
161534,0.85399858,0.76771415,0.85757172,0.77895248,-0.08985757,0.0750461,1640001522387,1640001522188,1640001519419,0.0963,1,0,1
161535,0.8541383,0.76771415,0.85782222,0.77895248,-0.09010808,0.07518583,1640001526205,1640001525994,1640001524122,0.0965,2,0,1
161536,0.85400856,0.76771415,0.85789236,0.77895248,-0.09017821,0.07505609,1640001526294,1640001526100,1640001526167,0.0964,2,0,1
161537,0.85400856,0.76771415,0.8579625,0.77895248,-0.09024835,0.07505609,1640001526411,1640001526182,1640001526167,0.0964,0,0,1
161538,0.85404848,0.76771415,0.85795248,0.77895248,-0.09023833,0.07509601,1640001526492,1640001526302,1640001526167,0.0964,2,0,1
161539,0.85405846,0.76771415,0.85795248,0.77895248,-0.09023833,0.07510599,1640001526594,1640001526379,1640001526167,0.0964,1,0,1
161540,0.85406844,0.76771415,0.8579124,0.77895248,-0.09019825,0.07511597,1640001527302,1640001527093,1640001526167,0.0964,2,0,1
161541,0.85406844,0.76771415,0.85787232,0.77895248,-0.09015818,0.07511597,1640001527797,1640001527593,1640001526167,0.0964,0,0,1
161542,0.85406844,0.76771415,0.85785228,0.77895248,-0.09013814,0.07511597,1640001527910,1640001527638,1640001526167,0.0964,0,0,1
161543,0.85410836,0.76771415,0.85785228,0.77895248,-0.09013814,0.07515589,1640001528621,1640001528368,1640001526167,0.0965,1,0,1
161544,0.85411834,0.76771415,0.85785228,0.77895248,-0.09013814,0.07516587,1640001529692,1640001529501,1640001526167,0.0965,1,0,1
161545,0.85411834,0.76771415,0.8579124,0.77895248,-0.09019825,0.07516587,1640001529800,1640001529586,1640001526167,0.0965,0,0,1
161546,0.85412832,0.76771415,0.8579124,0.77895248,-0.09019825,0.07517585,1640001529887,1640001529685,1640001526167,0.0965,1,0,1
161547,0.85416824,0.76771415,0.8579124,0.77895248,-0.09019825,0.07521577,1640001530093,1640001529903,1640001526167,0.0966,1,0,1
161548,0.85417822,0.76771415,0.8579124,0.77895248,-0.09019825,0.07522575,1640001530195,1640001530002,1640001526167,0.0966,1,0,1
161549,0.85420816,0.76771415,0.8579124,0.77895248,-0.09019825,0.07525569,1640001530433,1640001530141,1640001526167,0.0966,1,0,1
161550,0.85422812,0.76771415,0.8579124,0.77895248,-0.09019825,0.07527565,1640001530495,1640001530297,1640001526167,0.0966,1,0,1
