Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58402,0.82343982,0.84048657,0.82683036,0.85005124,0.01365621,-0.02661142,1639164978167,1639164977937,1639164977601,0.0165,2,1,1
58403,0.82343982,0.83753175,0.82683036,0.85005124,0.01070139,-0.02661142,1639164979699,1639164977937,1639164979585,0.0129,2,1,0
58404,0.82343982,0.83753175,0.82683036,0.85006125,0.01070139,-0.02662143,1639164979709,1639164977937,1639164979586,0.0129,2,0,0
58405,0.82343982,0.83754173,0.82683036,0.85006125,0.01071137,-0.02662143,1639164980672,1639164977937,1639164980561,0.013,2,1,0
58406,0.82343982,0.83754173,0.82682034,0.85006125,0.01072139,-0.02662143,1639164980781,1639164980528,1639164980571,0.013,0,1,1
58407,0.82343982,0.83754173,0.82681032,0.85006125,0.01073141,-0.02662143,1639164981981,1639164981719,1639164981517,0.013,0,1,1
58408,0.8234498,0.83754173,0.82681032,0.85006125,0.01073141,-0.02661145,1639164982173,1639164981924,1639164981517,0.013,1,1,1
58409,0.8234498,0.83754173,0.82681032,0.85005124,0.01073141,-0.02660144,1639164982559,1639164981924,1639164982446,0.013,1,0,0
58410,0.8234498,0.83754173,0.8268003,0.85005124,0.01074143,-0.02660144,1639164983264,1639164983042,1639164982477,0.013,0,0,1
58411,0.8234498,0.83754173,0.82678026,0.85005124,0.01076147,-0.02660144,1639164983373,1639164983135,1639164982477,0.013,0,0,1
58412,0.82345978,0.83754173,0.82678026,0.85005124,0.01076147,-0.02659146,1639164983563,1639164983313,1639164983418,0.013,1,0,1
58413,0.82346976,0.83754173,0.82701072,0.85005124,0.01053101,-0.02658148,1639164984080,1639164983811,1639164983418,0.0127,2,0,1
58414,0.82346976,0.83754173,0.82694058,0.85005124,0.01060115,-0.02658148,1639164984778,1639164984538,1639164984406,0.0128,0,0,1
58415,0.82346976,0.83754173,0.82693056,0.85005124,0.01061117,-0.02658148,1639164984874,1639164984632,1639164984406,0.0128,0,0,1
58416,0.82346976,0.83754173,0.82694058,0.85005124,0.01060115,-0.02658148,1639164984981,1639164984722,1639164984406,0.0128,0,0,1
58417,0.82346976,0.83754173,0.82697064,0.85005124,0.01057109,-0.02658148,1639164985074,1639164984826,1639164984406,0.0128,0,0,1
58418,0.82346976,0.83754173,0.82697064,0.85006125,0.01057109,-0.02659149,1639164985474,1639164984826,1639164985360,0.0128,0,0,0
58419,0.82346976,0.83754173,0.82697064,0.85005124,0.01057109,-0.02658148,1639164986428,1639164984826,1639164986318,0.0128,0,0,0
58420,0.82346976,0.83754173,0.82691052,0.85005124,0.01063121,-0.02658148,1639164986774,1639164986531,1639164986345,0.0129,0,0,1
58421,0.82346976,0.83754173,0.8269005,0.85005124,0.01064123,-0.02658148,1639164986887,1639164986599,1639164986345,0.0129,0,0,1
58422,0.8234997,0.83754173,0.82688046,0.85005124,0.01066127,-0.02655154,1639164986986,1639164986746,1639164986345,0.0129,2,0,1
58423,0.8234997,0.83754173,0.82687044,0.85005124,0.01067129,-0.02655154,1639164987065,1639164986777,1639164986345,0.0129,0,0,1
58424,0.82346976,0.83754173,0.82687044,0.85005124,0.01067129,-0.02658148,1639164987668,1639164987355,1639164987344,0.0129,1,0,1
58425,0.82347974,0.83754173,0.82684038,0.85005124,0.01070135,-0.0265715,1639164987783,1639164987538,1639164987344,0.0129,2,0,1
58426,0.82347974,0.83754173,0.82684038,0.85004123,0.01070135,-0.02656148,1639164988449,1639164987538,1639164988341,0.0129,2,0,0
58427,0.82346976,0.83754173,0.82684038,0.85004123,0.01070135,-0.02657147,1639164988865,1639164988621,1639164988380,0.0129,1,0,1
58428,0.82348972,0.83754173,0.82684038,0.85004123,0.01070135,-0.02655151,1639164989161,1639164988942,1639164988380,0.0129,1,0,1
58429,0.82346976,0.83754173,0.82684038,0.85004123,0.01070135,-0.02657147,1639164989261,1639164988963,1639164988380,0.0129,1,0,1
58430,0.82346976,0.83753175,0.82684038,0.85004123,0.01069137,-0.02657147,1639164989424,1639164988963,1639164989315,0.0129,1,1,0
58431,0.82343982,0.83753175,0.82684038,0.85004123,0.01069137,-0.0266014,1639164989772,1639164989544,1639164989374,0.0129,1,1,1
58432,0.8234498,0.83753175,0.82684038,0.85004123,0.01069137,-0.02659143,1639164989866,1639164989601,1639164989374,0.0129,1,1,1
58433,0.82346976,0.83753175,0.82684038,0.85004123,0.01069137,-0.02657147,1639164990068,1639164989840,1639164989374,0.0129,1,1,1
58434,0.82347974,0.83753175,0.82684038,0.85004123,0.01069137,-0.02656148,1639164990176,1639164989895,1639164989374,0.0129,1,1,1
58435,0.8234997,0.83753175,0.82684038,0.85004123,0.01069137,-0.02654152,1639164991470,1639164991224,1639164991325,0.0129,1,1,1
58436,0.82350968,0.83753175,0.82684038,0.85004123,0.01069137,-0.02653154,1639164991576,1639164991292,1639164991325,0.0129,1,1,1
58437,0.82343982,0.83753175,0.82697064,0.85004123,0.01056111,-0.0266014,1639164992285,1639164992033,1639164991325,0.0128,2,1,1
58438,0.82343982,0.83753175,0.82692054,0.85004123,0.01061121,-0.0266014,1639164992385,1639164992130,1639164991325,0.0128,0,1,1
58439,0.82343982,0.83754173,0.82692054,0.85004123,0.01062119,-0.0266014,1639164992397,1639164992130,1639164992286,0.0128,0,1,0
58440,0.82343982,0.83754173,0.82697064,0.85004123,0.01057109,-0.0266014,1639164992467,1639164992231,1639164992319,0.0128,0,1,1
58441,0.82343982,0.83754173,0.82691052,0.85004123,0.01063121,-0.0266014,1639164992586,1639164992341,1639164992319,0.0129,0,1,1
58442,0.82343982,0.83754173,0.82694058,0.85004123,0.01060115,-0.0266014,1639164992683,1639164992427,1639164992319,0.0128,0,1,1
58443,0.82343982,0.83754173,0.82692054,0.85004123,0.01062119,-0.0266014,1639164992764,1639164992536,1639164992319,0.0128,0,1,1
58444,0.82347974,0.83754173,0.82692054,0.85004123,0.01062119,-0.02656148,1639164993164,1639164992900,1639164992319,0.0128,1,1,1
58445,0.8234498,0.83754173,0.82692054,0.85004123,0.01062119,-0.02659143,1639164993273,1639164993029,1639164992319,0.0128,1,1,1
58446,0.8234498,0.83754173,0.8269005,0.85004123,0.01064123,-0.02659143,1639164993675,1639164993441,1639164993361,0.0129,0,1,1
58447,0.8234498,0.83754173,0.82692054,0.85004123,0.01062119,-0.02659143,1639164993769,1639164993529,1639164993361,0.0128,0,1,1
58448,0.82348972,0.83754173,0.82692054,0.85004123,0.01062119,-0.02655151,1639164994962,1639164994713,1639164994307,0.0128,1,1,1
58449,0.82371926,0.83754173,0.82716102,0.85004123,0.01038071,-0.02632196,1639164995765,1639164995538,1639164995277,0.0125,2,1,1
58450,0.82371926,0.83754173,0.8274015,0.85004123,0.01014023,-0.02632196,1639164995870,1639164995634,1639164995277,0.0123,0,1,1
