Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261251,0.98839924,0.88944075,0.99266136,0.92804861,-0.10322061,0.06035063,1640301866880,1640301866697,1640301864937,0.065,1,0,1
261252,0.98839924,0.88944075,0.9931824,0.92804861,-0.10374165,0.06035063,1640301866975,1640301866793,1640301864937,0.065,0,0,1
261253,0.98839924,0.88944075,0.9929319,0.92804861,-0.10349115,0.06035063,1640301867072,1640301866895,1640301864937,0.065,0,0,1
261254,0.98839924,0.88944075,0.9929319,0.9280386,-0.10349115,0.06036064,1640301867136,1640301866895,1640301867016,0.065,0,0,0
261255,0.98839924,0.88944075,0.99290184,0.9280386,-0.10346109,0.06036064,1640301867220,1640301866995,1640301867016,0.065,0,0,1
261256,0.98839924,0.88944075,0.99295194,0.9280386,-0.10351119,0.06036064,1640301867273,1640301867086,1640301867016,0.065,0,0,1
261257,0.98839924,0.88944075,0.99289182,0.9280386,-0.10345107,0.06036064,1640301867481,1640301867283,1640301867016,0.065,0,0,1
261258,0.98839924,0.88944075,0.99284172,0.9280386,-0.10340097,0.06036064,1640301867586,1640301867393,1640301867016,0.065,0,0,1
261259,0.98839924,0.88944075,0.99282168,0.9280386,-0.10338093,0.06036064,1640301867688,1640301867484,1640301867016,0.065,0,0,1
261260,0.98839924,0.88944075,0.99284172,0.9280386,-0.10340097,0.06036064,1640301867775,1640301867591,1640301867016,0.065,0,0,1
261261,0.98839924,0.88944075,0.99294192,0.9280386,-0.10350117,0.06036064,1640301867876,1640301867687,1640301867016,0.065,0,0,1
261262,0.98839924,0.88944075,0.99282168,0.9280386,-0.10338093,0.06036064,1640301868082,1640301867892,1640301867016,0.065,0,0,1
261263,0.98839924,0.88944075,0.9928317,0.9280386,-0.10339095,0.06036064,1640301868183,1640301867990,1640301867016,0.065,0,0,1
261264,0.98839924,0.88944075,0.99275154,0.9280386,-0.10331079,0.06036064,1640301868291,1640301868078,1640301867016,0.065,0,0,1
261265,0.98839924,0.88944075,0.99274152,0.9280386,-0.10330077,0.06036064,1640301868386,1640301868193,1640301867016,0.065,0,0,1
261266,0.98839924,0.88944075,0.99281166,0.9280386,-0.10337091,0.06036064,1640301868990,1640301868796,1640301867016,0.065,0,0,1
261267,0.98885832,0.88944075,0.9928317,0.9280386,-0.10339095,0.06081972,1640301872581,1640301872396,1640301870573,0.0655,2,0,1
261268,0.98842918,0.88944075,0.9928317,0.9280386,-0.10339095,0.06039058,1640301872688,1640301872489,1640301870573,0.0651,1,0,1
261269,0.98885832,0.88944075,0.99315234,0.9280386,-0.10371159,0.06081972,1640301872972,1640301872793,1640301870573,0.0655,2,0,1
261270,0.98917768,0.88944075,0.99325254,0.9280386,-0.10381179,0.06113908,1640301873075,1640301872881,1640301870573,0.0659,2,0,1
261271,0.9887186,0.88944075,0.99324252,0.9280386,-0.10380177,0.06068,1640301873178,1640301872991,1640301870573,0.0654,2,0,1
261272,0.98872858,0.88944075,0.99324252,0.9280386,-0.10380177,0.06068998,1640301873274,1640301873081,1640301870573,0.0654,1,0,1
261273,0.98873856,0.88944075,0.99324252,0.9280386,-0.10380177,0.06069996,1640301873576,1640301873393,1640301870573,0.0654,1,0,1
261274,0.98874854,0.88944075,0.99324252,0.9280386,-0.10380177,0.06070994,1640301873682,1640301873491,1640301870573,0.0654,1,0,1
261275,0.98874854,0.88944075,0.99317238,0.9280386,-0.10373163,0.06070994,1640301873781,1640301873577,1640301870573,0.0654,0,0,1
261276,0.98875852,0.88944075,0.99324252,0.9280386,-0.10380177,0.06071992,1640301873888,1640301873647,1640301870573,0.0654,2,0,1
261277,0.9887685,0.88944075,0.99319242,0.9280386,-0.10375167,0.0607299,1640301873983,1640301873775,1640301870573,0.0654,2,0,1
261278,0.98874854,0.88944075,0.99314232,0.9280386,-0.10370157,0.06070994,1640301874080,1640301873883,1640301870573,0.0654,2,0,1
261279,0.98893816,0.88944075,0.99291186,0.9280386,-0.10347111,0.06089956,1640301874184,1640301873989,1640301870573,0.0656,2,0,1
261280,0.98893816,0.88944075,0.99324252,0.9280386,-0.10380177,0.06089956,1640301874689,1640301874495,1640301870573,0.0656,0,0,1
261281,0.98893816,0.88944075,0.99320244,0.9280386,-0.10376169,0.06089956,1640301874785,1640301874580,1640301870573,0.0656,0,0,1
261282,0.98893816,0.88944075,0.99319242,0.9280386,-0.10375167,0.06089956,1640301875888,1640301875676,1640301870573,0.0656,0,0,1
261283,0.98893816,0.88944075,0.99324252,0.9280386,-0.10380177,0.06089956,1640301875972,1640301875785,1640301870573,0.0656,0,0,1
261284,0.98893816,0.88944075,0.9931824,0.9280386,-0.10374165,0.06089956,1640301876210,1640301875995,1640301870573,0.0656,0,0,1
261285,0.98893816,0.88944075,0.99317238,0.9280386,-0.10373163,0.06089956,1640301876296,1640301876072,1640301870573,0.0656,0,0,1
261286,0.98893816,0.88944075,0.99316236,0.9280386,-0.10372161,0.06089956,1640301876382,1640301876165,1640301870573,0.0656,0,0,1
261287,0.98893816,0.88944075,0.99314232,0.9280386,-0.10370157,0.06089956,1640301877483,1640301877259,1640301870573,0.0656,0,0,1
261288,0.98893816,0.88944075,0.99314232,0.92802859,-0.10370157,0.06090957,1640301877703,1640301877259,1640301877586,0.0656,0,0,0
261289,0.98900802,0.88944075,0.99314232,0.92802859,-0.10370157,0.06097943,1640301877892,1640301877691,1640301877677,0.0657,1,0,1
261290,0.98900802,0.88944075,0.992982,0.92802859,-0.10354125,0.06097943,1640301878276,1640301878096,1640301877677,0.0657,0,0,1
261291,0.98903796,0.88944075,0.99316236,0.92802859,-0.10372161,0.06100937,1640301878374,1640301878179,1640301878212,0.0657,2,0,1
261292,0.98950702,0.88944075,0.99362328,0.92802859,-0.10418253,0.06147843,1640301878477,1640301878296,1640301878212,0.0662,2,0,1
261293,0.98964674,0.88944075,0.99362328,0.92802859,-0.10418253,0.06161815,1640301878585,1640301878391,1640301878212,0.0664,1,0,1
261294,0.9897166,0.88944075,0.99392388,0.92802859,-0.10448313,0.06168801,1640301878778,1640301878595,1640301878212,0.0665,2,0,1
261295,0.9897665,0.88944075,0.99391386,0.92802859,-0.10447311,0.06173791,1640301878876,1640301878680,1640301878212,0.0665,2,0,1
261296,0.98965672,0.88944075,0.99422448,0.92802859,-0.10478373,0.06162813,1640301879307,1640301879087,1640301878212,0.0664,2,0,1
261297,0.98965672,0.88944075,0.99412428,0.92802859,-0.10468353,0.06162813,1640301879382,1640301879188,1640301878212,0.0664,0,0,1
261298,0.9897166,0.88944075,0.99377358,0.92802859,-0.10433283,0.06168801,1640301879479,1640301879296,1640301878212,0.0665,2,0,1
261299,0.98979644,0.88944075,0.99377358,0.92802859,-0.10433283,0.06176785,1640301879577,1640301879375,1640301878212,0.0666,1,0,1
261300,0.98982638,0.88944075,0.99409422,0.92802859,-0.10465347,0.06179779,1640301881285,1640301881088,1640301879831,0.0666,2,0,1
261301,0.98980642,0.88944075,0.99409422,0.92802859,-0.10465347,0.06177783,1640301881384,1640301881181,1640301879831,0.0666,1,0,1
