Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230402,0.9263935,0.82602193,0.93027684,0.89090224,-0.10425491,0.03549126,1640179733868,1640179733617,1640179733117,0.0398,2,0,1
230403,0.92646336,0.82602193,0.93027684,0.89090224,-0.10425491,0.03556112,1640179733986,1640179733796,1640179733786,0.0399,1,0,1
230404,0.92651326,0.82602193,0.93027684,0.89090224,-0.10425491,0.03561102,1640179734174,1640179733915,1640179733786,0.04,1,0,1
230405,0.9265432,0.82602193,0.93027684,0.89090224,-0.10425491,0.03564096,1640179734254,1640179734021,1640179733786,0.04,1,0,1
230406,0.92655318,0.82602193,0.93027684,0.89090224,-0.10425491,0.03565094,1640179734368,1640179734099,1640179733786,0.04,1,0,1
230407,0.92611406,0.82602193,0.93027684,0.89090224,-0.10425491,0.03521182,1640179734463,1640179734219,1640179733786,0.0395,1,0,1
230408,0.92615398,0.82602193,0.9301065,0.89090224,-0.10408457,0.03525174,1640179734567,1640179734290,1640179733786,0.0396,2,0,1
230409,0.92615398,0.82602193,0.92998626,0.89090224,-0.10396433,0.03525174,1640179734655,1640179734405,1640179733786,0.0396,0,0,1
230410,0.92615398,0.82602193,0.92997624,0.89090224,-0.10395431,0.03525174,1640179734763,1640179734515,1640179733786,0.0396,0,0,1
230411,0.92615398,0.82602193,0.93003636,0.89090224,-0.10401443,0.03525174,1640179734861,1640179734626,1640179733786,0.0396,0,0,1
230412,0.92631366,0.82602193,0.93017664,0.89090224,-0.10415471,0.03541142,1640179735265,1640179735017,1640179733786,0.0397,2,0,1
230413,0.92638352,0.82602193,0.93022674,0.89090224,-0.10420481,0.03548128,1640179735367,1640179735110,1640179733786,0.0398,2,0,1
230414,0.92638352,0.82602193,0.93024678,0.89090224,-0.10422485,0.03548128,1640179735464,1640179735213,1640179733786,0.0398,0,0,1
230415,0.9262438,0.82602193,0.93026682,0.89090224,-0.10424489,0.03534156,1640179735569,1640179735296,1640179733786,0.0397,2,0,1
230416,0.9262438,0.82602193,0.93027684,0.89090224,-0.10425491,0.03534156,1640179735662,1640179735369,1640179733786,0.0397,0,0,1
230417,0.9262438,0.82602193,0.93027684,0.89089223,-0.10425491,0.03535158,1640179735938,1640179735369,1640179735813,0.0397,0,0,0
230418,0.9262438,0.82602193,0.93024678,0.89089223,-0.10422485,0.03535158,1640179736098,1640179735915,1640179735813,0.0397,0,0,1
230419,0.92623382,0.82602193,0.93021672,0.89089223,-0.10419479,0.0353416,1640179736184,1640179736016,1640179735813,0.0397,2,0,1
230420,0.92630368,0.82602193,0.9302067,0.89089223,-0.10418477,0.03541145,1640179736370,1640179736106,1640179735813,0.0397,2,0,1
230421,0.92611406,0.82602193,0.93011652,0.89089223,-0.10409459,0.03522183,1640179736661,1640179736412,1640179735813,0.0395,2,0,1
230422,0.92710208,0.83853,0.93082794,0.88602615,-0.09229794,0.04107593,1640179817257,1640179816597,1640179817133,0.0464,1,1,0
230423,0.927142,0.83853,0.93109848,0.88602615,-0.09256848,0.04111585,1640179818022,1640179817703,1640179817748,0.0464,2,1,1
230424,0.92720188,0.83853,0.93109848,0.88602615,-0.09256848,0.04117573,1640179818119,1640179817915,1640179817748,0.0465,1,1,1
230425,0.92721186,0.83853,0.93109848,0.88602615,-0.09256848,0.04118571,1640179818455,1640179818218,1640179818150,0.0465,1,1,1
230426,0.92721186,0.83853,0.9310584,0.88602615,-0.0925284,0.04118571,1640179819564,1640179819300,1640179818617,0.0465,0,1,1
230427,0.92720188,0.83853,0.9310584,0.88602615,-0.0925284,0.04117573,1640179819770,1640179819481,1640179819456,0.0465,1,1,1
230428,0.92726176,0.83853,0.9310584,0.88602615,-0.0925284,0.04123561,1640179819867,1640179819607,1640179819456,0.0465,1,1,1
230429,0.92727174,0.83853,0.9310584,0.88602615,-0.0925284,0.04124559,1640179820071,1640179819798,1640179819456,0.0466,1,1,1
230430,0.92727174,0.83853,0.93104838,0.88602615,-0.09251838,0.04124559,1640179820184,1640179820006,1640179819456,0.0466,0,1,1
230431,0.92726176,0.83853,0.93104838,0.88602615,-0.09251838,0.04123561,1640179820367,1640179820125,1640179819456,0.0465,1,1,1
230432,0.92727174,0.83853,0.93104838,0.88602615,-0.09251838,0.04124559,1640179820470,1640179820218,1640179819456,0.0466,1,1,1
230433,0.92728172,0.83853,0.93104838,0.88602615,-0.09251838,0.04125557,1640179820758,1640179820515,1640179819456,0.0466,1,1,1
230434,0.92727174,0.83853,0.9313089,0.88602615,-0.0927789,0.04124559,1640179820864,1640179820590,1640179819456,0.0466,2,1,1
230435,0.92740148,0.83853,0.9313089,0.88602615,-0.0927789,0.04137533,1640179821162,1640179820897,1640179819456,0.0467,1,1,1
230436,0.92740148,0.83853,0.93126882,0.88602615,-0.09273882,0.04137533,1640179821290,1640179821086,1640179819456,0.0467,0,1,1
230437,0.92735158,0.83853,0.93123876,0.88602615,-0.09270876,0.04132543,1640179821771,1640179821493,1640179819456,0.0466,2,1,1
230438,0.92736156,0.83853,0.93123876,0.88602615,-0.09270876,0.04133541,1640179821866,1640179821607,1640179819456,0.0467,1,1,1
230439,0.92736156,0.83853,0.93123876,0.88601614,-0.09270876,0.04134542,1640179821947,1640179821607,1640179821825,0.0467,1,0,0
230440,0.92747134,0.83853,0.93126882,0.88601614,-0.09273882,0.0414552,1640179821966,1640179821714,1640179821825,0.0468,2,0,1
230441,0.92752124,0.83853,0.93126882,0.88601614,-0.09273882,0.0415051,1640179822058,1640179821808,1640179821825,0.0468,1,0,1
230442,0.92757114,0.83853,0.931359,0.88601614,-0.092829,0.041555,1640179822210,1640179822006,1640179822081,0.0469,2,0,1
230443,0.92757114,0.83853,0.93131892,0.88601614,-0.09278892,0.041555,1640179822384,1640179822223,1640179822081,0.0469,0,0,1
230444,0.92757114,0.83853,0.9313089,0.88601614,-0.0927789,0.041555,1640179822571,1640179822246,1640179822081,0.0469,0,0,1
230445,0.92758112,0.83853,0.9313089,0.88601614,-0.0927789,0.04156498,1640179823369,1640179823110,1640179822081,0.0469,1,0,1
230446,0.92758112,0.83853,0.931359,0.88601614,-0.092829,0.04156498,1640179823568,1640179823305,1640179822081,0.0469,0,0,1
230447,0.92763102,0.83853,0.931359,0.88601614,-0.092829,0.04161488,1640179823763,1640179823501,1640179822081,0.047,1,0,1
230448,0.92770088,0.83853,0.93151932,0.88601614,-0.09298932,0.04168474,1640179823880,1640179823716,1640179822081,0.047,2,0,1
230449,0.9277907,0.83853,0.9316095,0.88601614,-0.0930795,0.04177456,1640179824300,1640179824109,1640179822081,0.0471,2,0,1
230450,0.92788052,0.83853,0.9316095,0.88601614,-0.0930795,0.04186438,1640179824557,1640179824317,1640179822081,0.0473,1,0,1
